
                  X               _temp_1     
              582.903E-03         -2.87813E-03
              583.001E-03         -3.04671E-03
              583.1E-03           -3.15578E-03
              583.202E-03         -3.16643E-03
              583.3E-03           -3.10854E-03
              583.402E-03         -3.05436E-03
              583.501E-03         -3.0723E-03 
              583.603E-03         -3.15816E-03
              583.701E-03         -3.24458E-03
              583.803E-03         -3.27613E-03
              583.902E-03         -3.2563E-03 
              584.E-03            -3.23644E-03
              584.102E-03         -3.26837E-03
              584.201E-03         -3.35358E-03
              584.303E-03         -3.46039E-03
              584.401E-03         -3.53249E-03
              584.503E-03         -3.55907E-03
              584.602E-03         -3.54907E-03
              584.7E-03           -3.51339E-03
              584.802E-03         -3.44793E-03
              584.901E-03         -3.37296E-03
              585.003E-03         -3.31926E-03
              585.101E-03         -3.326E-03  
              585.203E-03         -3.39483E-03
              585.302E-03         -3.47152E-03
              585.4E-03           -3.48739E-03
              585.502E-03         -3.41326E-03
              585.601E-03         -3.28764E-03
              585.702E-03         -3.17535E-03
              585.801E-03         -3.12532E-03
              585.903E-03         -3.10576E-03
              586.001E-03         -3.0387E-03 
              586.1E-03           -2.87809E-03
              586.202E-03         -2.62352E-03
              586.3E-03           -2.33822E-03
              586.402E-03         -2.04641E-03
              586.501E-03         -1.78182E-03
              586.603E-03         -1.51347E-03
              586.701E-03         -1.25324E-03
              586.803E-03       -990.437E-06  
              586.902E-03       -748.849E-06  
              587.E-03          -498.723E-06  
              587.102E-03       -204.535E-06  
              587.201E-03        110.124E-06  
              587.303E-03        427.028E-06  
              587.401E-03        664.586E-06  
              587.503E-03        790.48E-06   
              587.602E-03        813.858E-06  
              587.7E-03          806.321E-06  
              587.802E-03        814.822E-06  
              587.901E-03        833.731E-06  
              588.003E-03        816.905E-06  
              588.101E-03        717.909E-06  
              588.203E-03        539.685E-06  
              588.302E-03        352.492E-06  
              588.4E-03          205.992E-06  
              588.502E-03        109.571E-06  
              588.601E-03         44.2903E-06 
              588.702E-03        -33.9494E-06 
              588.801E-03       -128.865E-06  
              588.903E-03       -227.024E-06  
              589.001E-03       -303.678E-06  
              589.103E-03       -369.89E-06   
              589.202E-03       -435.418E-06  
              589.3E-03         -506.094E-06  
              589.402E-03       -575.733E-06  
              589.501E-03       -620.415E-06  
              589.603E-03       -630.852E-06  
              589.701E-03       -628.481E-06  
              589.803E-03       -636.506E-06  
              589.902E-03       -653.963E-06  
              590.E-03          -663.371E-06  
              590.102E-03       -643.911E-06  
              590.201E-03       -597.026E-06  
              590.303E-03       -547.924E-06  
              590.401E-03       -522.715E-06  
              590.503E-03       -500.602E-06  
              590.602E-03       -422.748E-06  
              590.7E-03         -234.892E-06  
              590.802E-03         81.9709E-06 
              590.901E-03        461.242E-06  
              591.003E-03        852.389E-06  
              591.101E-03          1.17859E-03
              591.203E-03          1.4743E-03 
              591.302E-03          1.75747E-03
              591.4E-03            2.04362E-03
              591.502E-03          2.30864E-03
              591.6E-03            2.47373E-03
              591.702E-03          2.4975E-03 
              591.801E-03          2.37965E-03
              591.903E-03          2.15257E-03
              592.001E-03          1.87092E-03
              592.103E-03          1.54893E-03
              592.202E-03          1.22598E-03
              592.3E-03          913.576E-06  
              592.402E-03        649.391E-06  
              592.501E-03        482.378E-06  
              592.603E-03        386.996E-06  
              592.701E-03        322.223E-06  
              592.803E-03        224.888E-06  
              592.902E-03         84.8972E-06 
              593.E-03           -63.6145E-06 
              593.102E-03       -166.303E-06  
              593.201E-03       -184.602E-06  
              593.303E-03       -134.198E-06  
              593.401E-03        -57.8454E-06 
              593.503E-03         23.7055E-06 
              593.602E-03        115.259E-06  
              593.7E-03          241.396E-06  
              593.802E-03        410.575E-06  
              593.901E-03        593.589E-06  
              594.003E-03        783.528E-06  
              594.101E-03        975.005E-06  
              594.203E-03          1.21542E-03
              594.301E-03          1.50953E-03
              594.4E-03            1.84866E-03
              594.502E-03          2.19498E-03
