
                  X               _temp_1     
              212.3E-03            3.82955    
              212.402E-03          3.23818    
              212.501E-03          2.40026    
              212.601E-03          1.30735    
              212.7E-03          338.212E-03  
              212.802E-03       -171.978E-03  
              212.902E-03       -670.746E-03  
              213.001E-03       -961.74E-03   
              213.1E-03           -1.09       
              213.202E-03         -1.16246    
              213.302E-03         -1.17733    
