
                  X               _temp_1     
              391.701E-03         -1.70963    
              391.803E-03         -1.87288    
              391.902E-03         -1.47362    
              392.E-03          -868.685E-03  
              392.102E-03       -154.818E-03  
              392.201E-03        709.141E-03  
              392.303E-03          1.70781    
              392.401E-03          2.6143     
              392.503E-03          2.84922    
              392.602E-03          2.37994    
              392.7E-03            1.4466     
              392.802E-03        153.979E-03  
              392.901E-03       -794.237E-03  
              393.003E-03         -1.6597     
              393.101E-03         -2.35189    
              393.203E-03         -2.76501    
              393.302E-03         -2.4678     
              393.4E-03           -1.40663    
              393.502E-03       -113.811E-03  
              393.601E-03          1.01796    
              393.703E-03          1.55879    
              393.801E-03          1.39247    
              393.903E-03          1.45174    
              394.001E-03          1.6796     
              394.1E-03            1.67836    
              394.202E-03          1.14641    
              394.3E-03         -235.813E-03  
              394.402E-03         -1.9754     
              394.501E-03         -2.92458    
              394.603E-03         -2.58297    
              394.701E-03         -1.32224    
              394.803E-03       -182.111E-03  
              394.902E-03        338.331E-03  
              395.E-03           375.934E-03  
              395.102E-03        238.291E-03  
              395.201E-03        450.158E-03  
              395.303E-03        881.731E-03  
              395.401E-03          1.01284    
              395.503E-03        677.834E-03  
              395.602E-03        -12.9854E-03 
              395.7E-03         -753.193E-03  
