
                  X               _temp_1     
              326.501E-03       -526.34E-06   
              326.603E-03       -620.703E-06  
              326.701E-03       -728.469E-06  
              326.803E-03       -852.614E-06  
              326.902E-03       -971.345E-06  
              327.E-03            -1.0687E-03 
              327.102E-03         -1.12897E-03
              327.201E-03         -1.14361E-03
              327.303E-03         -1.1235E-03 
              327.401E-03         -1.08575E-03
              327.503E-03         -1.03936E-03
              327.602E-03       -988.736E-06  
              327.7E-03         -930.258E-06  
              327.802E-03       -865.827E-06  
              327.901E-03       -812.779E-06  
              328.002E-03       -782.715E-06  
              328.101E-03       -782.366E-06  
              328.203E-03       -800.298E-06  
              328.301E-03       -814.146E-06  
              328.403E-03       -803.876E-06  
              328.502E-03       -760.302E-06  
              328.6E-03         -685.402E-06  
              328.702E-03       -583.097E-06  
              328.801E-03       -467.268E-06  
              328.903E-03       -334.547E-06  
              329.001E-03       -198.845E-06  
              329.103E-03        -59.4811E-06 
              329.202E-03         63.2875E-06 
              329.3E-03          162.947E-06  
              329.402E-03        231.979E-06  
              329.501E-03        259.555E-06  
              329.603E-03        244.713E-06  
              329.701E-03        191.334E-06  
              329.803E-03        106.737E-06  
              329.902E-03         11.9306E-06 
              330.E-03           -83.12E-06   
              330.102E-03       -178.275E-06  
              330.201E-03       -274.055E-06  
              330.303E-03       -387.698E-06  
              330.401E-03       -514.52E-06   
              330.503E-03       -652.703E-06  
              330.601E-03       -774.222E-06  
              330.7E-03         -868.48E-06   
              330.802E-03       -934.693E-06  
              330.9E-03         -978.548E-06  
              331.002E-03         -1.01752E-03
              331.101E-03         -1.05618E-03
              331.203E-03         -1.09307E-03
              331.301E-03         -1.11575E-03
              331.403E-03         -1.1189E-03 
              331.502E-03         -1.10499E-03
              331.6E-03           -1.08554E-03
              331.702E-03         -1.07345E-03
              331.801E-03         -1.07567E-03
              331.903E-03         -1.086E-03  
              332.001E-03         -1.08861E-03
              332.103E-03         -1.06611E-03
              332.202E-03         -1.0094E-03 
              332.3E-03         -918.553E-06  
              332.402E-03       -799.226E-06  
              332.501E-03       -674.069E-06  
              332.603E-03       -547.827E-06  
              332.701E-03       -435.13E-06   
              332.803E-03       -328.658E-06  
              332.902E-03       -235.017E-06  
              333.E-03          -153.374E-06  
              333.102E-03        -89.4188E-06 
              333.201E-03        -56.0378E-06 
              333.302E-03        -51.9245E-06 
              333.401E-03        -64.0719E-06 
              333.503E-03        -68.5635E-06 
              333.601E-03        -43.3955E-06 
              333.703E-03         21.1346E-06 
              333.802E-03        109.353E-06  
              333.9E-03          199.296E-06  
              334.002E-03        269.717E-06  
              334.101E-03        303.368E-06  
              334.203E-03        302.737E-06  
              334.301E-03        272.762E-06  
              334.403E-03        212.697E-06  
              334.502E-03        123.024E-06  
              334.6E-03           -2.05344E-06
              334.702E-03       -167.578E-06  
              334.801E-03       -350.225E-06  
              334.903E-03       -537.591E-06  
              335.001E-03       -689.877E-06  
              335.103E-03       -797.678E-06  
              335.202E-03       -849.73E-06   
              335.3E-03         -860.915E-06  
              335.402E-03       -848.988E-06  
              335.501E-03       -832.366E-06  
              335.603E-03       -819.278E-06  
              335.701E-03       -808.749E-06  
              335.803E-03       -792.501E-06  
              335.902E-03       -767.347E-06  
              336.E-03          -735.65E-06   
              336.102E-03       -705.125E-06  
              336.201E-03       -686.34E-06   
              336.302E-03       -676.052E-06  
              336.401E-03       -658.307E-06  
              336.503E-03       -606.562E-06  
              336.601E-03       -506.884E-06  
              336.703E-03       -354.32E-06   
              336.802E-03       -180.396E-06  
              336.9E-03           -8.09875E-06
              337.002E-03        148.281E-06  
              337.101E-03        274.388E-06  
              337.203E-03        385.267E-06  
              337.301E-03        478.585E-06  
              337.403E-03        558.341E-06  
              337.502E-03        611.115E-06  
              337.6E-03          631.934E-06  
              337.702E-03        617.061E-06  
              337.801E-03        573.079E-06  
              337.903E-03        509.713E-06  
