
                  X               _temp_1     
              245.2E-03            1.28125    
              245.302E-03          2.4604     
              245.4E-03            3.68861    
              245.502E-03          4.62524    
              245.601E-03          5.07189    
              245.703E-03          5.28016    
              245.801E-03          5.01864    
              245.903E-03          4.29372    
              246.001E-03          3.75519    
              246.103E-03          3.21086    
              246.201E-03          2.64195    
              246.303E-03          1.80508    
              246.401E-03        808.467E-03  
              246.503E-03       -194.45E-03   
              246.601E-03       -787.682E-03  
              246.702E-03       -738.685E-03  
              246.8E-03         -485.889E-03  
              246.902E-03       -750.437E-03  
              247.E-03            -1.42156    
              247.102E-03         -2.07254    
              247.203E-03         -2.24122    
              247.301E-03         -1.96457    
              247.403E-03         -1.73359    
              247.501E-03         -1.59688    
