
                  X               _temp_1     
              197.902E-03         -2.79472    
              198.E-03            -3.83624    
              198.102E-03         -4.79041    
              198.2E-03           -5.18738    
              198.302E-03         -4.99347    
              198.403E-03         -4.49694    
              198.501E-03         -3.81434    
              198.603E-03         -3.28773    
              198.702E-03         -3.0566     
              198.8E-03           -2.93672    
              198.902E-03         -2.65723    
              199.E-03            -2.1509     
              199.102E-03         -1.43583    
              199.203E-03       -717.92E-03   
              199.301E-03        -71.2867E-03 
              199.403E-03        744.898E-03  
              199.501E-03          1.81934    
              199.603E-03          2.97857    
              199.701E-03          3.91568    
              199.802E-03          4.37215    
              199.9E-03            3.97995    
