
                  X               _temp_1     
              346.003E-03          2.71721    
              346.101E-03          1.76152    
              346.202E-03        306.217E-03  
              346.303E-03         -1.63546    
              346.401E-03         -3.75288    
              346.502E-03         -5.61871    
              346.603E-03         -6.28473    
              346.7E-03           -5.50497    
              346.801E-03         -3.73934    
              346.903E-03         -1.8369     
              347.002E-03       -527.127E-03  
              347.1E-03         -261.604E-03  
              347.201E-03       -781.426E-03  
              347.302E-03         -1.33009    
              347.4E-03           -1.59858    
              347.501E-03         -1.61995    
              347.603E-03         -1.27008    
              347.701E-03       -712.624E-03  
              347.803E-03       -157.121E-03  
              347.901E-03         55.5953E-03 
              348.002E-03       -225.046E-03  
              348.103E-03       -591.369E-03  
              348.201E-03       -321.125E-03  
              348.303E-03        998.096E-03  
              348.401E-03          3.11908    
              348.503E-03          5.28827    
              348.601E-03          6.44135    
              348.702E-03          6.17643    
              348.803E-03          4.81408    
              348.901E-03          3.23937    
              349.002E-03          1.65892    
              349.103E-03         88.0581E-03 
              349.2E-03           -1.16963    
              349.301E-03         -2.02759    
              349.402E-03         -2.3942     
              349.5E-03           -2.2636     
              349.601E-03         -2.08991    
              349.702E-03         -2.18062    
