
                  X               _temp_1     
              648.503E-03        -66.9417E-06 
              648.601E-03        -74.6738E-06 
              648.703E-03        -77.2463E-06 
              648.802E-03        -78.1678E-06 
              648.9E-03          -81.429E-06  
              649.002E-03        -90.9233E-06 
              649.101E-03       -108.576E-06  
              649.203E-03       -136.861E-06  
              649.301E-03       -173.626E-06  
              649.403E-03       -219.724E-06  
              649.502E-03       -269.469E-06  
              649.6E-03         -321.181E-06  
              649.702E-03       -373.337E-06  
              649.801E-03       -419.45E-06   
              649.903E-03       -460.21E-06   
              650.001E-03       -491.337E-06  
              650.103E-03       -514.234E-06  
              650.201E-03       -527.334E-06  
              650.3E-03         -531.87E-06   
              650.402E-03       -527.861E-06  
              650.5E-03         -515.552E-06  
              650.602E-03       -493.526E-06  
              650.701E-03       -462.186E-06  
              650.803E-03       -417.899E-06  
              650.901E-03       -362.189E-06  
              651.003E-03       -290.162E-06  
              651.102E-03       -206.487E-06  
              651.2E-03         -110.124E-06  
              651.302E-03        164.32E-09   
              651.401E-03        112.86E-06   
              651.503E-03        230.065E-06  
              651.601E-03        337.78E-06   
              651.703E-03        436.782E-06  
              651.802E-03        514.575E-06  
              651.9E-03          570.029E-06  
              652.002E-03        600.582E-06  
              652.101E-03        602.975E-06  
              652.203E-03        578.309E-06  
              652.301E-03        531.079E-06  
              652.403E-03        462.667E-06  
              652.502E-03        383.123E-06  
              652.6E-03          296.264E-06  
              652.702E-03        204.791E-06  
              652.801E-03        120.026E-06  
              652.902E-03         40.438E-06  
              653.001E-03        -25.9189E-06 
              653.103E-03        -82.2332E-06 
              653.201E-03       -124.658E-06  
              653.3E-03         -156.064E-06  
              653.402E-03       -178.314E-06  
              653.5E-03         -191.416E-06  
              653.602E-03       -197.792E-06  
              653.701E-03       -198.324E-06  
              653.803E-03       -194.209E-06  
              653.901E-03       -186.596E-06  
              654.003E-03       -175.599E-06  
              654.102E-03       -162.292E-06  
              654.2E-03         -146.454E-06  
              654.302E-03       -127.327E-06  
              654.401E-03       -105.956E-06  
              654.503E-03        -80.4721E-06 
              654.601E-03        -52.0066E-06 
              654.703E-03        -17.8115E-06 
              654.802E-03         20.6868E-06 
              654.9E-03           65.2994E-06 
              655.002E-03        118.382E-06  
              655.101E-03        176.371E-06  
              655.203E-03        242.573E-06  
              655.301E-03        311.221E-06  
              655.403E-03        384.962E-06  
              655.502E-03        456.347E-06  
              655.6E-03          525.014E-06  
              655.702E-03        590.136E-06  
              655.801E-03        644.609E-06  
              655.902E-03        689.75E-06   
              656.001E-03        720.758E-06  
              656.103E-03        738.456E-06  
              656.201E-03        740.851E-06  
              656.303E-03        727.617E-06  
              656.402E-03        699.472E-06  
              656.5E-03          656.366E-06  
              656.602E-03        596.522E-06  
              656.701E-03        524.802E-06  
              656.803E-03        437.715E-06  
              656.901E-03        343.152E-06  
              657.003E-03        237.678E-06  
              657.102E-03        132.246E-06  
              657.2E-03           28.1584E-06 
              657.302E-03        -72.367E-06  
              657.401E-03       -156.769E-06  
              657.503E-03       -224.946E-06  
              657.601E-03       -267.488E-06  
              657.703E-03       -283.745E-06  
              657.802E-03       -271.214E-06  
              657.9E-03         -231.823E-06  
              658.002E-03       -166.221E-06  
              658.101E-03        -84.0564E-06 
              658.203E-03         13.4801E-06 
              658.301E-03        112.904E-06  
              658.403E-03        214.168E-06  
              658.502E-03        304.921E-06  
              658.6E-03          384.556E-06  
              658.702E-03        452.676E-06  
              658.8E-03          504.049E-06  
              658.902E-03        543.239E-06  
              659.001E-03        569.903E-06  
              659.103E-03        589.023E-06  
              659.201E-03        602.409E-06  
              659.303E-03        613.715E-06  
              659.402E-03        623.961E-06  
              659.5E-03          634.307E-06  
              659.602E-03        644.918E-06  
              659.701E-03        654.055E-06  
              659.803E-03        660.61E-06   
              659.901E-03        662.161E-06  
              660.003E-03        656.757E-06  
              660.102E-03        643.16E-06   
              660.2E-03          620.357E-06  
              660.302E-03        586.797E-06  
