
                  X               _temp_1     
              230.5E-03         -125.386E-06  
              230.602E-03       -107.885E-06  
              230.7E-03         -148.647E-06  
              230.802E-03       -264.142E-06  
              230.903E-03       -459.843E-06  
              231.001E-03       -725.972E-06  
              231.103E-03         -1.07756E-03
              231.201E-03         -1.45254E-03
              231.303E-03         -1.81744E-03
              231.401E-03         -2.10748E-03
              231.502E-03         -2.31621E-03
              231.6E-03           -2.40598E-03
              231.702E-03         -2.389E-03  
              231.8E-03           -2.28805E-03
              231.902E-03         -2.10428E-03
              232.003E-03         -1.86862E-03
              232.101E-03         -1.65974E-03
              232.203E-03         -1.51992E-03
              232.301E-03         -1.46327E-03
              232.402E-03         -1.47629E-03
              232.5E-03           -1.53503E-03
              232.601E-03         -1.61606E-03
              232.702E-03         -1.71048E-03
              232.803E-03         -1.82897E-03
              232.901E-03         -1.98005E-03
              233.003E-03         -2.16468E-03
              233.101E-03         -2.33954E-03
              233.202E-03         -2.50569E-03
              233.303E-03         -2.68459E-03
              233.401E-03         -2.89228E-03
              233.502E-03         -3.14877E-03
              233.603E-03         -3.4375E-03 
              233.701E-03         -3.72705E-03
              233.803E-03         -4.0137E-03 
              233.901E-03         -4.25667E-03
              234.002E-03         -4.45586E-03
              234.1E-03           -4.57713E-03
              234.201E-03         -4.60151E-03
              234.302E-03         -4.51402E-03
              234.403E-03         -4.32971E-03
              234.501E-03         -4.09476E-03
              234.603E-03         -3.84809E-03
              234.701E-03         -3.64839E-03
              234.802E-03         -3.50154E-03
              234.903E-03         -3.44417E-03
              235.E-03            -3.4929E-03 
              235.101E-03         -3.63373E-03
              235.203E-03         -3.84147E-03
              235.301E-03         -4.08431E-03
              235.402E-03         -4.36004E-03
              235.503E-03         -4.64357E-03
              235.6E-03           -4.89256E-03
              235.701E-03         -5.09555E-03
              235.803E-03         -5.21893E-03
              235.901E-03         -5.24168E-03
              236.002E-03         -5.17487E-03
              236.1E-03           -5.05608E-03
              236.201E-03         -4.89555E-03
              236.302E-03         -4.71199E-03
              236.4E-03           -4.53831E-03
              236.502E-03         -4.36033E-03
              236.603E-03         -4.16805E-03
              236.701E-03         -3.98348E-03
              236.802E-03         -3.81097E-03
              236.903E-03         -3.64626E-03
              237.001E-03         -3.48164E-03
              237.102E-03         -3.3081E-03 
              237.203E-03         -3.14036E-03
              237.3E-03           -2.99668E-03
              237.402E-03         -2.89449E-03
              237.503E-03         -2.87043E-03
              237.601E-03         -2.9338E-03 
              237.702E-03         -3.0601E-03 
              237.803E-03         -3.20469E-03
              237.901E-03         -3.33248E-03
              238.002E-03         -3.43029E-03
              238.103E-03         -3.4846E-03 
              238.201E-03         -3.49622E-03
              238.303E-03         -3.44E-03   
              238.401E-03         -3.29551E-03
              238.502E-03         -3.06734E-03
              238.601E-03         -2.79405E-03
              238.702E-03         -2.47353E-03
              238.803E-03         -2.14532E-03
              238.901E-03         -1.85646E-03
              239.002E-03         -1.59588E-03
              239.1E-03           -1.37999E-03
              239.202E-03         -1.2013E-03 
              239.303E-03         -1.05762E-03
              239.401E-03       -934.062E-06  
              239.502E-03       -817.572E-06  
              239.603E-03       -712.333E-06  
              239.701E-03       -631.244E-06  
              239.803E-03       -588.549E-06  
              239.901E-03       -602.51E-06   
              240.002E-03       -680.395E-06  
              240.1E-03         -821.841E-06  
              240.202E-03         -1.03865E-03
              240.303E-03         -1.30343E-03
              240.401E-03         -1.56179E-03
              240.503E-03         -1.78086E-03
              240.601E-03         -1.89656E-03
              240.703E-03         -1.89146E-03
              240.801E-03         -1.77147E-03
              240.903E-03         -1.55275E-03
              241.002E-03         -1.27883E-03
              241.103E-03       -953.144E-06  
              241.201E-03       -628.652E-06  
              241.303E-03       -332.978E-06  
              241.401E-03       -124.548E-06  
              241.503E-03        -18.3375E-06 
              241.601E-03        -28.7709E-06 
