
                  X               _temp_1     
              213.001E-03          1.95473    
              213.102E-03          2.03703    
              213.201E-03          1.87828    
              213.303E-03          1.48596    
              213.401E-03        920.429E-03  
              213.503E-03        218.789E-03  
              213.602E-03       -410.757E-03  
              213.7E-03         -843.899E-03  
              213.802E-03         -1.08343    
              213.901E-03         -1.16514    
              214.003E-03         -1.10588    
              214.101E-03       -942.761E-03  
              214.203E-03       -705.54E-03   
              214.302E-03       -426.82E-03   
              214.4E-03         -100.044E-03  
              214.502E-03        167.143E-03  
              214.601E-03        163.339E-03  
              214.703E-03       -149.858E-03  
              214.801E-03       -624.014E-03  
              214.903E-03         -1.19075    
              215.002E-03         -1.64       
              215.1E-03           -1.8284     
              215.202E-03         -1.80263    
              215.301E-03         -1.6708     
              215.403E-03         -1.4209     
              215.501E-03       -984.011E-03  
              215.603E-03       -345.527E-03  
              215.702E-03        361.028E-03  
              215.8E-03            1.06791    
              215.902E-03          1.64227    
              216.001E-03          1.98246    
              216.102E-03          2.22064    
              216.2E-03            2.39928    
              216.302E-03          2.56916    
              216.401E-03          2.69626    
              216.503E-03          2.61309    
              216.601E-03          2.26353    
              216.703E-03          1.8143     
              216.802E-03          1.42623    
              216.9E-03            1.0758     
              217.002E-03        716.624E-03  
              217.101E-03        244.079E-03  
