
                  X               _temp_1     
              211.802E-03       -414.766E-06  
              211.9E-03         -415.367E-06  
              212.002E-03       -477.255E-06  
              212.101E-03       -586.988E-06  
              212.203E-03       -732.628E-06  
              212.301E-03       -874.339E-06  
              212.403E-03       -972.885E-06  
              212.502E-03       -973.081E-06  
              212.6E-03         -854.59E-06   
              212.702E-03       -614.747E-06  
              212.801E-03       -305.132E-06  
              212.903E-03         51.8313E-06 
              213.001E-03        398.081E-06  
              213.103E-03        727.665E-06  
              213.202E-03        996.578E-06  
              213.3E-03            1.19798E-03
              213.402E-03          1.31968E-03
              213.501E-03          1.34629E-03
              213.602E-03          1.29034E-03
              213.701E-03          1.18665E-03
              213.803E-03          1.06345E-03
              213.901E-03        948.669E-06  
              214.003E-03        842.149E-06  
              214.102E-03        752.403E-06  
              214.2E-03          679.211E-06  
              214.302E-03        626.667E-06  
              214.4E-03          602.86E-06   
              214.502E-03        604.576E-06  
              214.6E-03          612.134E-06  
              214.702E-03        603.333E-06  
              214.801E-03        574.688E-06  
              214.903E-03        532.189E-06  
              215.001E-03        490.251E-06  
              215.103E-03        454.63E-06   
              215.202E-03        422.225E-06  
              215.3E-03          380.179E-06  
              215.402E-03        322.179E-06  
              215.501E-03        253.212E-06  
              215.602E-03        172.884E-06  
              215.701E-03         92.9337E-06 
              215.803E-03         10.2056E-06 
              215.901E-03        -68.8997E-06 
              216.003E-03       -137.127E-06  
              216.101E-03       -171.671E-06  
              216.202E-03       -159.026E-06  
              216.301E-03        -92.588E-06  
              216.403E-03         27.5724E-06 
              216.501E-03        183.972E-06  
              216.603E-03        381.778E-06  
              216.702E-03        604.397E-06  
              216.8E-03          854.287E-06  
              216.902E-03          1.12969E-03
              217.001E-03          1.38817E-03
              217.103E-03          1.61637E-03
              217.201E-03          1.77979E-03
              217.303E-03          1.88481E-03
              217.401E-03          1.9298E-03 
              217.503E-03          1.9318E-03 
              217.601E-03          1.90016E-03
              217.702E-03          1.83021E-03
              217.8E-03            1.72168E-03
              217.902E-03          1.57167E-03
              218.003E-03          1.40425E-03
              218.102E-03          1.25132E-03
              218.203E-03          1.11685E-03
              218.301E-03          1.01149E-03
              218.403E-03        924.567E-06  
              218.501E-03        859.567E-06  
              218.602E-03        813.688E-06  
              218.7E-03          789.178E-06  
              218.802E-03        772.577E-06  
              218.901E-03        742.931E-06  
              219.003E-03        678.652E-06  
              219.101E-03        579.78E-06   
              219.203E-03        451.013E-06  
              219.302E-03        320.663E-06  
              219.4E-03          204.13E-06   
              219.502E-03        112.411E-06  
              219.6E-03           64.6886E-06 
              219.702E-03         72.0607E-06 
              219.803E-03        145.695E-06  
              219.901E-03        283.12E-06   
              220.003E-03        484.259E-06  
              220.101E-03        708.949E-06  
              220.202E-03        943.189E-06  
              220.301E-03          1.15071E-03
              220.402E-03          1.33361E-03
              220.5E-03            1.47724E-03
              220.602E-03          1.58909E-03
              220.703E-03          1.65897E-03
              220.801E-03          1.6863E-03 
              220.903E-03          1.68091E-03
              221.002E-03          1.65641E-03
              221.1E-03            1.62576E-03
              221.202E-03          1.59784E-03
              221.3E-03            1.57687E-03
              221.402E-03          1.55754E-03
              221.503E-03          1.53765E-03
              221.601E-03          1.51297E-03
              221.703E-03          1.47039E-03
              221.801E-03          1.40168E-03
              221.902E-03          1.29463E-03
              222.E-03             1.15868E-03
              222.102E-03        997.949E-06  
              222.203E-03        840.403E-06  
              222.301E-03        714.107E-06  
              222.403E-03        620.81E-06   
              222.501E-03        562.059E-06  
              222.603E-03        522.644E-06  
              222.702E-03        489.51E-06   
              222.8E-03          448.772E-06  
              222.902E-03        393.634E-06  
              223.001E-03        327.076E-06  
              223.103E-03        242.92E-06   
              223.201E-03        143.377E-06  
              223.303E-03         20.8351E-06 
              223.402E-03       -102.88E-06   
              223.5E-03         -203.461E-06  
