
                  X               _temp_1     
              585.401E-03          1.43109    
              585.503E-03        557.926E-03  
              585.602E-03       -219.675E-03  
              585.7E-03         -930.845E-03  
              585.802E-03         -1.53255    
              585.901E-03         -1.89319    
              586.003E-03         -1.98857    
              586.101E-03         -1.86603    
              586.203E-03         -1.65329    
              586.302E-03         -1.47591    
              586.4E-03           -1.36691    
              586.502E-03         -1.30691    
              586.6E-03           -1.23891    
              586.702E-03         -1.13264    
              586.801E-03         -1.01742    
              586.903E-03       -915.911E-03  
              587.001E-03       -811.215E-03  
              587.103E-03       -617.507E-03  
              587.202E-03       -284.841E-03  
              587.3E-03          189.93E-03   
              587.402E-03        753.032E-03  
              587.501E-03          1.23066    
              587.603E-03          1.53719    
              587.701E-03          1.60852    
              587.803E-03          1.46238    
              587.902E-03          1.14569    
              588.E-03           693.434E-03  
              588.102E-03        135.063E-03  
              588.201E-03       -428.885E-03  
              588.303E-03       -955.187E-03  
              588.401E-03         -1.3017     
              588.503E-03         -1.3882     
              588.602E-03         -1.17878    
              588.7E-03         -722.436E-03  
              588.802E-03        -56.5763E-03 
              588.901E-03        724.701E-03  
              589.003E-03          1.60354    
              589.101E-03          2.44245    
              589.203E-03          3.2249     
              589.301E-03          3.80538    
              589.4E-03            4.13979    
