
                  X               _temp_1     
              360.602E-03         -1.60691E-03
              360.701E-03         -1.51234E-03
              360.803E-03         -1.44027E-03
              360.901E-03         -1.40795E-03
              361.003E-03         -1.40648E-03
              361.102E-03         -1.41897E-03
              361.2E-03           -1.42861E-03
              361.302E-03         -1.42772E-03
              361.401E-03         -1.41943E-03
              361.503E-03         -1.41181E-03
              361.601E-03         -1.41166E-03
              361.703E-03         -1.41717E-03
              361.802E-03         -1.41606E-03
              361.9E-03           -1.39278E-03
              362.002E-03         -1.33413E-03
              362.101E-03         -1.24668E-03
              362.202E-03         -1.14269E-03
              362.301E-03         -1.05139E-03
              362.403E-03       -982.694E-06  
              362.501E-03       -943.633E-06  
              362.603E-03       -924.135E-06  
              362.702E-03       -918.952E-06  
              362.8E-03         -925.686E-06  
              362.902E-03       -945.652E-06  
              363.001E-03       -974.864E-06  
              363.103E-03         -1.00289E-03
              363.201E-03         -1.00744E-03
              363.303E-03       -971.685E-06  
              363.402E-03       -899.579E-06  
              363.5E-03         -808.303E-06  
              363.602E-03       -715.952E-06  
              363.701E-03       -642.316E-06  
              363.803E-03       -582.779E-06  
              363.901E-03       -534.167E-06  
              364.003E-03       -490.941E-06  
              364.102E-03       -465.63E-06   
              364.2E-03         -473.401E-06  
              364.302E-03       -531.703E-06  
              364.401E-03       -637.88E-06   
              364.503E-03       -782.371E-06  
              364.601E-03       -930.141E-06  
              364.703E-03         -1.06452E-03
              364.802E-03         -1.15879E-03
              364.9E-03           -1.21453E-03
              365.002E-03         -1.23954E-03
              365.1E-03           -1.24276E-03
              365.202E-03         -1.23107E-03
              365.301E-03         -1.20433E-03
              365.403E-03         -1.15435E-03
              365.501E-03         -1.07926E-03
              365.603E-03       -977.765E-06  
              365.702E-03       -875.576E-06  
              365.8E-03         -799.314E-06  
              365.902E-03       -775.35E-06   
              366.001E-03       -809.254E-06  
              366.103E-03       -874.377E-06  
              366.201E-03       -919.754E-06  
              366.303E-03       -909.497E-06  
              366.402E-03       -838.539E-06  
              366.5E-03         -734.097E-06  
              366.602E-03       -630.684E-06  
              366.701E-03       -554.495E-06  
              366.803E-03       -488.277E-06  
              366.901E-03       -412.594E-06  
              367.003E-03       -310.538E-06  
              367.102E-03       -199.068E-06  
              367.2E-03          -99.5269E-06 
              367.302E-03        -35.2567E-06 
              367.401E-03        -22.5935E-06 
              367.503E-03        -55.1891E-06 
              367.601E-03       -112.948E-06  
              367.703E-03       -173.981E-06  
              367.801E-03       -209.606E-06  
              367.9E-03         -207.142E-06  
              368.002E-03       -164.66E-06   
              368.1E-03         -100.547E-06  
              368.202E-03        -34.585E-06  
              368.301E-03         14.5249E-06 
              368.403E-03         54.3245E-06 
              368.501E-03         95.7591E-06 
              368.603E-03        149.612E-06  
              368.702E-03        204.181E-06  
              368.8E-03          240.676E-06  
              368.902E-03        238.128E-06  
              369.001E-03        189.01E-06   
              369.103E-03         98.6156E-06 
              369.201E-03        -10.1245E-06 
              369.303E-03       -126.886E-06  
              369.402E-03       -230.617E-06  
              369.5E-03         -315.883E-06  
              369.602E-03       -376.01E-06   
              369.701E-03       -400.755E-06  
              369.803E-03       -389.005E-06  
              369.901E-03       -341.387E-06  
              370.003E-03       -256.259E-06  
              370.102E-03       -144.949E-06  
              370.2E-03          -17.5877E-06 
              370.302E-03        111.914E-06  
              370.401E-03        217.18E-06   
              370.502E-03        293.852E-06  
              370.601E-03        336.581E-06  
              370.703E-03        360.712E-06  
              370.801E-03        381.125E-06  
              370.903E-03        410.18E-06   
              371.002E-03        446.582E-06  
              371.1E-03          487.117E-06  
              371.202E-03        533.488E-06  
              371.301E-03        589.842E-06  
              371.403E-03        669.501E-06  
              371.501E-03        767.826E-06  
