
                  X               _temp_1     
              181.4E-03          -24.1373E-06 
              181.502E-03        -70.8308E-06 
              181.601E-03       -114.386E-06  
              181.703E-03       -160.482E-06  
              181.801E-03       -208.786E-06  
              181.903E-03       -263.836E-06  
              182.002E-03       -321.967E-06  
              182.1E-03         -384.411E-06  
              182.202E-03       -451.615E-06  
              182.301E-03       -513.77E-06   
              182.403E-03       -564.595E-06  
              182.501E-03       -587.134E-06  
              182.603E-03       -569.017E-06  
              182.702E-03       -503.12E-06   
              182.8E-03         -389.143E-06  
              182.902E-03       -226.622E-06  
              183.001E-03        -34.3189E-06 
              183.103E-03        192.865E-06  
              183.201E-03        430.784E-06  
              183.303E-03        682.619E-06  
              183.402E-03        914.59E-06   
              183.5E-03            1.11623E-03
              183.602E-03          1.2747E-03 
              183.701E-03          1.36908E-03
              183.802E-03          1.40539E-03
              183.901E-03          1.38625E-03
              184.003E-03          1.31485E-03
              184.101E-03          1.1986E-03 
              184.203E-03          1.03526E-03
              184.302E-03        847.498E-06  
              184.4E-03          646.464E-06  
              184.502E-03        440.898E-06  
              184.601E-03        255.27E-06   
              184.703E-03         82.0905E-06 
              184.801E-03        -62.727E-06  
              184.903E-03       -180.591E-06  
              185.002E-03       -253.576E-06  
              185.1E-03         -279.825E-06  
              185.202E-03       -259.239E-06  
              185.301E-03       -203.483E-06  
              185.403E-03       -124.221E-06  
              185.501E-03        -39.8073E-06 
              185.603E-03         46.7756E-06 
              185.702E-03        124.188E-06  
              185.8E-03          189.062E-06  
              185.902E-03        234.916E-06  
              186.001E-03        253.465E-06  
              186.103E-03        247.246E-06  
              186.201E-03        225.174E-06  
              186.303E-03        198.805E-06  
              186.402E-03        180.943E-06  
              186.5E-03          177.557E-06  
              186.602E-03        194.41E-06   
              186.7E-03          235.178E-06  
              186.802E-03        306.002E-06  
              186.901E-03        400.954E-06  
              187.003E-03        519.358E-06  
              187.101E-03        641.338E-06  
              187.203E-03        761.778E-06  
              187.302E-03        864.212E-06  
              187.4E-03          950.31E-06   
              187.502E-03          1.02323E-03
              187.601E-03          1.08012E-03
              187.703E-03          1.12585E-03
              187.801E-03          1.1567E-03 
              187.903E-03          1.17404E-03
              188.002E-03          1.17686E-03
              188.1E-03            1.16559E-03
              188.202E-03          1.13587E-03
              188.301E-03          1.08331E-03
              188.403E-03        996.054E-06  
              188.501E-03        874.495E-06  
              188.603E-03        711.272E-06  
              188.702E-03        524.631E-06  
              188.8E-03          319.364E-06  
              188.902E-03         97.1385E-06 
              189.001E-03       -117.605E-06  
              189.102E-03       -325.583E-06  
              189.201E-03       -493.728E-06  
              189.303E-03       -611.619E-06  
              189.401E-03       -656.071E-06  
              189.5E-03         -627.892E-06  
              189.602E-03       -529.506E-06  
              189.7E-03         -381.769E-06  
              189.802E-03       -190.916E-06  
              189.901E-03         17.03E-06   
              190.003E-03        244.022E-06  
              190.101E-03        461.508E-06  
              190.203E-03        667.866E-06  
              190.302E-03        834.134E-06  
              190.4E-03          958.385E-06  
              190.502E-03          1.04127E-03
              190.601E-03          1.08117E-03
              190.703E-03          1.08511E-03
              190.801E-03          1.05526E-03
              190.903E-03        993.712E-06  
              191.002E-03        913.46E-06   
              191.1E-03          825.508E-06  
              191.202E-03        739.823E-06  
              191.301E-03        670.613E-06  
              191.403E-03        615.325E-06  
              191.501E-03        576.658E-06  
              191.603E-03        551.954E-06  
              191.702E-03        543.937E-06  
              191.8E-03          551.584E-06  
              191.902E-03        572.486E-06  
              192.001E-03        596.896E-06  
              192.102E-03        614.616E-06  
              192.201E-03        614.477E-06  
              192.303E-03        590.259E-06  
              192.401E-03        541.351E-06  
              192.503E-03        463.926E-06  
              192.602E-03        363.809E-06  
              192.7E-03          241.702E-06  
              192.802E-03         99.0037E-06 
              192.901E-03        -44.5365E-06 
              193.003E-03       -186.221E-06  
              193.101E-03       -306.503E-06  
              193.203E-03       -408.22E-06   
