
                  X               _temp_1     
              254.601E-03          2.55344E-03
              254.703E-03          2.46175E-03
              254.801E-03          2.29079E-03
              254.903E-03          2.02818E-03
              255.002E-03          1.70197E-03
              255.1E-03            1.33772E-03
              255.202E-03        948.066E-06  
              255.301E-03        555.79E-06   
              255.403E-03        152.564E-06  
              255.5E-03         -202.829E-06  
              255.601E-03       -514.515E-06  
              255.7E-03         -737.385E-06  
              255.802E-03       -863.396E-06  
              255.9E-03         -888.374E-06  
              256.002E-03       -853.491E-06  
              256.101E-03       -784.209E-06  
              256.203E-03       -672.409E-06  
              256.301E-03       -522.058E-06  
              256.403E-03       -334.911E-06  
              256.502E-03       -138.795E-06  
              256.6E-03           69.3096E-06 
              256.702E-03        286.686E-06  
              256.801E-03        477.95E-06   
              256.903E-03        641.887E-06  
              257.001E-03        757.226E-06  
              257.103E-03        810.714E-06  
              257.202E-03        799.324E-06  
              257.3E-03          737.052E-06  
              257.402E-03        633.669E-06  
              257.501E-03        518.729E-06  
              257.603E-03        446.269E-06  
              257.701E-03        458.106E-06  
              257.803E-03        569.609E-06  
              257.902E-03        779.16E-06   
              258.E-03             1.08086E-03
              258.102E-03          1.45997E-03
              258.201E-03          1.84483E-03
              258.302E-03          2.18469E-03
              258.401E-03          2.38681E-03
              258.503E-03          2.40479E-03
              258.601E-03          2.21117E-03
              258.703E-03          1.8265E-03 
              258.802E-03          1.32375E-03
              258.9E-03          711.005E-06  
              259.002E-03         -5.5519E-06 
              259.101E-03       -706.905E-06  
              259.203E-03         -1.33878E-03
              259.301E-03         -1.77342E-03
              259.403E-03         -1.9932E-03 
              259.502E-03         -1.98218E-03
              259.6E-03           -1.82322E-03
              259.702E-03         -1.60613E-03
              259.801E-03         -1.39803E-03
              259.903E-03         -1.2397E-03 
              260.001E-03         -1.1564E-03 
              260.103E-03         -1.1223E-03 
              260.202E-03         -1.14405E-03
              260.3E-03           -1.22843E-03
              260.402E-03         -1.35067E-03
              260.501E-03         -1.45267E-03
              260.603E-03         -1.47977E-03
              260.701E-03         -1.37509E-03
              260.803E-03         -1.10377E-03
              260.902E-03       -719.372E-06  
              261.003E-03       -286.665E-06  
              261.101E-03         92.4606E-06 
              261.203E-03        408.733E-06  
              261.301E-03        609.502E-06  
              261.403E-03        693.846E-06  
              261.501E-03        668.144E-06  
              261.6E-03          544.209E-06  
              261.702E-03        305.637E-06  
              261.8E-03           -5.50333E-06
              261.902E-03       -354.253E-06  
              262.001E-03       -658.655E-06  
              262.103E-03       -890.681E-06  
              262.201E-03         -1.02873E-03
              262.303E-03         -1.08226E-03
              262.402E-03         -1.04155E-03
              262.5E-03         -902.85E-06   
              262.602E-03       -674.131E-06  
              262.701E-03       -422.304E-06  
              262.803E-03       -177.804E-06  
              262.901E-03        796.717E-09  
              263.003E-03         70.9533E-06 
              263.102E-03         17.3727E-06 
              263.203E-03       -142.856E-06  
              263.301E-03       -395.426E-06  
              263.402E-03       -766.619E-06  
              263.5E-03           -1.23501E-03
              263.602E-03         -1.7815E-03 
              263.703E-03         -2.32113E-03
              263.8E-03           -2.7889E-03 
              263.901E-03         -3.14898E-03
              264.003E-03         -3.32793E-03
              264.101E-03         -3.34246E-03
              264.203E-03         -3.24517E-03
              264.301E-03         -3.07888E-03
              264.403E-03         -2.85601E-03
              264.5E-03           -2.64768E-03
              264.601E-03         -2.5187E-03 
              264.703E-03         -2.50594E-03
              264.802E-03         -2.61345E-03
              264.903E-03         -2.83089E-03
              265.001E-03         -3.09999E-03
              265.102E-03         -3.37473E-03
              265.203E-03         -3.58176E-03
              265.301E-03         -3.6848E-03 
              265.402E-03         -3.69158E-03
              265.503E-03         -3.57303E-03
              265.6E-03           -3.30905E-03
              265.701E-03         -2.90795E-03
              265.802E-03         -2.47234E-03
              265.9E-03           -2.13552E-03
              266.001E-03         -1.92914E-03
              266.102E-03         -1.87691E-03
              266.203E-03         -1.97698E-03
              266.301E-03         -2.18142E-03
