
                  X               _temp_1     
              258.002E-03         -1.0766     
              258.101E-03       -838.475E-03  
              258.203E-03       -409.945E-03  
              258.301E-03         31.8368E-03 
              258.403E-03        381.666E-03  
              258.502E-03        586.952E-03  
              258.6E-03          576.902E-03  
              258.702E-03        254.419E-03  
              258.801E-03       -361.725E-03  
              258.903E-03         -1.21397    
              259.001E-03         -2.06378    
              259.103E-03         -2.78661    
              259.202E-03         -3.24049    
              259.3E-03           -3.39905    
              259.402E-03         -3.17281    
              259.501E-03         -2.48766    
              259.603E-03         -1.36358    
              259.701E-03       -102.29E-03   
              259.803E-03          1.1511     
              259.902E-03          2.14963    
              260.E-03             2.77289    
              260.102E-03          2.90469    
              260.201E-03          2.60794    
              260.302E-03          2.07914    
              260.401E-03          1.44434    
              260.503E-03        646.65E-03   
              260.601E-03       -185.953E-03  
              260.703E-03       -974.845E-03  
              260.802E-03         -1.50878    
              260.9E-03           -1.67739    
              261.002E-03         -1.46122    
              261.101E-03       -942.263E-03  
              261.203E-03       -242.732E-03  
              261.301E-03        359.541E-03  
              261.403E-03        800.895E-03  
              261.502E-03          1.04778    
              261.6E-03            1.03086    
              261.702E-03        761.747E-03  
              261.801E-03        415.158E-03  
              261.903E-03          8.53384E-03
              262.001E-03       -423.281E-03  
              262.103E-03       -817.973E-03  
              262.202E-03         -1.10604    
              262.3E-03           -1.31212    
              262.402E-03         -1.37697    
              262.501E-03         -1.20536    
              262.603E-03       -870.485E-03  
              262.701E-03       -459.873E-03  
              262.803E-03         20.7913E-03 
              262.901E-03        383.551E-03  
              263.003E-03        506.294E-03  
              263.102E-03        397.779E-03  
              263.2E-03           69.748E-03  
