
                  X               _temp_1     
              278.102E-03         -4.82925    
              278.201E-03         -5.07185    
              278.302E-03         -4.91034    
              278.401E-03         -4.17573    
              278.5E-03           -2.85246    
              278.601E-03         -1.34261    
              278.7E-03         -101.049E-03  
              278.802E-03          1.10733    
              278.9E-03            2.47958    
              279.002E-03          3.82551    
              279.1E-03            4.74052    
              279.202E-03          4.99798    
              279.301E-03          4.45595    
              279.402E-03          3.48456    
              279.501E-03          2.66016    
              279.602E-03          2.14249    
              279.701E-03          1.83987    
              279.802E-03          1.5581     
              279.901E-03          1.24371    
              280.002E-03          1.18276    
              280.101E-03          1.51641    
              280.202E-03          2.0911     
              280.301E-03          2.33639    
              280.402E-03          2.2612     
              280.501E-03          1.91348    
              280.6E-03            1.3907     
              280.701E-03        988.494E-03  
              280.8E-03          431.247E-03  
              280.902E-03       -572.346E-03  
