
                  X               _temp_1     
              496.801E-03       -894.439E-03  
              496.903E-03       -859.949E-03  
              497.002E-03       -764.57E-03   
              497.1E-03         -656.493E-03  
              497.202E-03       -522.296E-03  
              497.301E-03       -336.699E-03  
              497.403E-03       -109.787E-03  
              497.501E-03         57.5014E-03 
              497.603E-03         90.8864E-03 
              497.702E-03         -4.14306E-03
              497.8E-03         -106.81E-03   
              497.902E-03        -49.1879E-03 
              498.001E-03        251.144E-03  
              498.103E-03        704.642E-03  
              498.201E-03          1.065      
              498.303E-03          1.20381    
              498.402E-03          1.12725    
              498.5E-03          998.322E-03  
              498.602E-03        969.251E-03  
              498.701E-03          1.09324    
              498.802E-03          1.31368    
              498.901E-03          1.47488    
              499.003E-03          1.47433    
              499.101E-03          1.29677    
              499.203E-03        946.361E-03  
              499.302E-03        468.244E-03  
              499.4E-03          -77.9049E-03 
              499.502E-03       -581.841E-03  
              499.601E-03       -875.708E-03  
              499.703E-03       -935.705E-03  
              499.801E-03       -844.159E-03  
              499.903E-03       -759.74E-03   
              500.002E-03       -813.091E-03  
              500.1E-03         -985.176E-03  
              500.202E-03         -1.12756    
              500.301E-03         -1.09441    
              500.403E-03       -889.481E-03  
              500.501E-03       -662.422E-03  
              500.603E-03       -540.416E-03  
              500.702E-03       -547.381E-03  
              500.8E-03         -572.483E-03  
              500.902E-03       -492.124E-03  
              501.001E-03       -296.027E-03  
              501.103E-03        -72.7759E-03 
              501.201E-03         60.9106E-03 
              501.303E-03        110.503E-03  
              501.401E-03        169.758E-03  
              501.5E-03          340.071E-03  
              501.602E-03        625.301E-03  
              501.7E-03          895.228E-03  
              501.802E-03          1.05855    
              501.901E-03          1.09214    
              502.003E-03          1.08007    
              502.101E-03          1.08633    
              502.203E-03          1.08711    
              502.302E-03          1.025      
              502.4E-03          880.394E-03  
              502.502E-03        691.746E-03  
              502.601E-03        571.597E-03  
              502.703E-03        567.037E-03  
              502.801E-03        598.981E-03  
              502.903E-03        512.146E-03  
              503.002E-03        232.446E-03  
              503.1E-03         -186.449E-03  
              503.202E-03       -635.026E-03  
              503.301E-03       -984.993E-03  
              503.403E-03         -1.23147    
              503.501E-03         -1.37499    
              503.603E-03         -1.44306    
              503.702E-03         -1.41734    
              503.8E-03           -1.28894    
              503.902E-03         -1.09995    
              504.001E-03       -975.644E-03  
              504.102E-03       -970.081E-03  
              504.201E-03       -993.883E-03  
              504.303E-03       -857.017E-03  
              504.401E-03       -469.368E-03  
              504.5E-03           75.622E-03  
              504.602E-03        562.718E-03  
              504.7E-03          740.241E-03  
              504.802E-03        585.049E-03  
              504.901E-03        312.703E-03  
              505.003E-03        187.323E-03  
              505.101E-03        321.92E-03   
              505.203E-03        623.695E-03  
              505.302E-03        883.464E-03  
              505.4E-03          989.361E-03  
