
                  X               _temp_1     
              274.302E-03          2.00966    
              274.4E-03            1.84382    
              274.502E-03          1.80497    
              274.601E-03          1.60506    
              274.703E-03          1.02696    
              274.801E-03        698.114E-03  
              274.903E-03        680.197E-03  
              275.002E-03        633.519E-03  
              275.1E-03          641.292E-03  
              275.202E-03        489.822E-03  
              275.301E-03        121.425E-03  
              275.402E-03       -285.139E-03  
              275.501E-03       -630.512E-03  
              275.603E-03       -749.758E-03  
              275.701E-03       -851.011E-03  
              275.803E-03         -1.31566    
              275.902E-03         -1.64802    
              276.E-03            -1.65611    
              276.102E-03         -1.44903    
              276.201E-03       -951.742E-03  
              276.303E-03       -353.033E-03  
              276.401E-03         93.0527E-03 
              276.503E-03        316.755E-03  
              276.602E-03        553.593E-03  
              276.7E-03          916.222E-03  
              276.802E-03          1.19088    
              276.901E-03          1.14442    
              277.003E-03        932.122E-03  
              277.101E-03        461.656E-03  
              277.203E-03         55.4196E-03 
              277.302E-03        -83.2133E-03 
              277.4E-03         -189.352E-03  
              277.502E-03       -303.102E-03  
              277.601E-03       -341.975E-03  
              277.703E-03       -306.838E-03  
              277.801E-03        -34.1579E-03 
              277.903E-03        471.622E-03  
              278.001E-03        927.059E-03  
              278.1E-03            1.3477     
              278.202E-03          1.59592    
              278.3E-03            1.66752    
              278.402E-03          1.71885    
              278.501E-03          1.83705    
              278.602E-03          1.93922    
              278.7E-03            2.04709    
              278.801E-03          2.03791    
