
                  X               _temp_1     
              181.503E-03        735.058E-06  
              181.601E-03        775.233E-06  
              181.703E-03        728.339E-06  
              181.802E-03        592.226E-06  
              181.9E-03          412.467E-06  
              182.002E-03        255.154E-06  
              182.1E-03          169.962E-06  
              182.202E-03        145.621E-06  
              182.3E-03          132.783E-06  
              182.402E-03         97.7576E-06 
              182.5E-03           52.8593E-06 
              182.602E-03         43.7429E-06 
              182.701E-03         99.1379E-06 
              182.803E-03        194.769E-06  
              182.901E-03        303.336E-06  
              183.003E-03        403.239E-06  
              183.101E-03        447.722E-06  
              183.202E-03        433.048E-06  
              183.3E-03          368.063E-06  
              183.402E-03        283.979E-06  
              183.5E-03          233.037E-06  
              183.602E-03        262.227E-06  
              183.703E-03        431.868E-06  
              183.801E-03        708.953E-06  
              183.903E-03          1.03584E-03
              184.001E-03          1.33705E-03
              184.102E-03          1.58508E-03
              184.2E-03            1.79167E-03
              184.302E-03          1.98119E-03
              184.403E-03          2.15124E-03
              184.501E-03          2.23513E-03
              184.603E-03          2.16888E-03
              184.701E-03          1.93968E-03
              184.802E-03          1.59441E-03
              184.9E-03            1.265E-03  
              185.002E-03          1.02676E-03
              185.1E-03          910.485E-06  
              185.201E-03        878.788E-06  
              185.303E-03        894.828E-06  
              185.401E-03        935.833E-06  
              185.503E-03        977.664E-06  
              185.601E-03          1.00395E-03
              185.702E-03        989.854E-06  
              185.8E-03          899.354E-06  
              185.902E-03        734.768E-06  
              186.003E-03        544.985E-06  
              186.101E-03        403.398E-06  
              186.202E-03        347.434E-06  
              186.3E-03          357.079E-06  
              186.402E-03        418.742E-06  
              186.503E-03        525.671E-06  
              186.601E-03        682.634E-06  
              186.703E-03        914.577E-06  
              186.801E-03          1.19568E-03
              186.902E-03          1.52067E-03
              187.E-03             1.80792E-03
              187.101E-03          2.03086E-03
              187.202E-03          2.18463E-03
              187.3E-03            2.25468E-03
              187.402E-03          2.21523E-03
              187.503E-03          2.08303E-03
              187.601E-03          1.9174E-03 
              187.703E-03          1.78591E-03
              187.801E-03          1.74249E-03
              187.902E-03          1.77061E-03
              188.E-03             1.81591E-03
              188.102E-03          1.79435E-03
              188.203E-03          1.67723E-03
              188.301E-03          1.51324E-03
              188.403E-03          1.36306E-03
              188.5E-03            1.2626E-03 
              188.602E-03          1.15936E-03
              188.703E-03          1.00696E-03
              188.801E-03        791.699E-06  
              188.902E-03        516.97E-06   
              189.E-03           285.647E-06  
              189.102E-03        158.459E-06  
              189.203E-03        188.672E-06  
              189.301E-03        339.698E-06  
              189.403E-03        570.299E-06  
              189.501E-03        815.192E-06  
              189.602E-03          1.04298E-03
              189.7E-03            1.22195E-03
              189.801E-03          1.35429E-03
              189.902E-03          1.45159E-03
              190.E-03             1.54341E-03
              190.102E-03          1.65558E-03
              190.203E-03          1.77469E-03
              190.301E-03          1.8603E-03 
              190.402E-03          1.89493E-03
              190.5E-03            1.89354E-03
              190.602E-03          1.86093E-03
              190.703E-03          1.83345E-03
              190.801E-03          1.84713E-03
              190.903E-03          1.88205E-03
              191.001E-03          1.88995E-03
              191.102E-03          1.84228E-03
              191.203E-03          1.73507E-03
              191.301E-03          1.59416E-03
              191.402E-03          1.41165E-03
              191.5E-03            1.1959E-03 
              191.602E-03        927.673E-06  
              191.7E-03          651.573E-06  
              191.802E-03        408.67E-06   
              191.903E-03        252.448E-06  
              192.001E-03        190.708E-06  
              192.103E-03        186.55E-06   
              192.201E-03        181.289E-06  
              192.302E-03        167.751E-06  
              192.4E-03          182.892E-06  
              192.502E-03        269.366E-06  
              192.6E-03          435.926E-06  
              192.701E-03        648.311E-06  
              192.803E-03        841.113E-06  
              192.901E-03        967.519E-06  
              193.003E-03          1.02617E-03
              193.101E-03          1.03356E-03
              193.203E-03          1.0492E-03 
