
                  X               _temp_1     
              525.603E-03         -1.43729E-03
              525.702E-03         -1.01064E-03
              525.8E-03         -633.33E-06   
              525.902E-03       -282.204E-06  
              526.001E-03         17.6454E-06 
              526.103E-03        241.068E-06  
              526.201E-03        343.489E-06  
              526.303E-03        331.153E-06  
              526.402E-03        247.609E-06  
              526.5E-03          171.571E-06  
              526.602E-03        139.973E-06  
              526.701E-03        134.439E-06  
              526.803E-03        116.486E-06  
              526.901E-03         60.7639E-06 
              527.003E-03        -32.3733E-06 
              527.102E-03       -109.493E-06  
              527.2E-03         -127.42E-06   
              527.302E-03        -97.1315E-06 
              527.401E-03        -48.0395E-06 
              527.502E-03         25.425E-06  
              527.601E-03        144.986E-06  
              527.703E-03        375.866E-06  
              527.801E-03        742.266E-06  
              527.903E-03          1.24512E-03
              528.002E-03          1.75161E-03
              528.1E-03            2.18332E-03
              528.202E-03          2.50112E-03
              528.301E-03          2.67043E-03
              528.403E-03          2.7027E-03 
              528.501E-03          2.56857E-03
              528.603E-03          2.22084E-03
              528.702E-03          1.68006E-03
              528.8E-03          969.963E-06  
              528.902E-03        133.345E-06  
              529.001E-03       -660.452E-06  
              529.103E-03         -1.35354E-03
              529.201E-03         -1.84066E-03
              529.303E-03         -2.13449E-03
              529.402E-03         -2.20803E-03
              529.5E-03           -2.07579E-03
              529.602E-03         -1.72082E-03
              529.701E-03         -1.21131E-03
              529.802E-03       -609.837E-06  
              529.901E-03        -35.9254E-06 
              530.003E-03        508.01E-06   
              530.102E-03        974.446E-06  
              530.2E-03            1.39395E-03
              530.302E-03          1.77604E-03
              530.4E-03            2.08112E-03
              530.502E-03          2.33192E-03
              530.601E-03          2.49463E-03
              530.703E-03          2.57682E-03
              530.801E-03          2.61041E-03
              530.903E-03          2.62003E-03
              531.002E-03          2.58396E-03
              531.1E-03            2.4812E-03 
              531.202E-03          2.28462E-03
              531.301E-03          2.0275E-03 
              531.403E-03          1.74099E-03
              531.501E-03          1.49569E-03
              531.603E-03          1.29675E-03
              531.702E-03          1.13589E-03
              531.8E-03            1.01264E-03
              531.902E-03        975.048E-06  
              532.001E-03          1.06006E-03
              532.103E-03          1.27499E-03
              532.201E-03          1.58505E-03
              532.303E-03          1.91988E-03
              532.402E-03          2.17219E-03
              532.5E-03            2.31874E-03
              532.602E-03          2.36246E-03
              532.701E-03          2.32134E-03
              532.802E-03          2.17877E-03
              532.901E-03          1.91493E-03
              533.003E-03          1.49801E-03
              533.101E-03        982.784E-06  
              533.2E-03          423.97E-06   
              533.302E-03       -121.026E-06  
              533.4E-03         -550.963E-06  
              533.502E-03       -857.254E-06  
              533.601E-03         -1.0092E-03 
              533.703E-03       -991.114E-06  
              533.801E-03       -776.977E-06  
              533.903E-03       -341.978E-06  
              534.002E-03        232.355E-06  
              534.1E-03          878.547E-06  
              534.202E-03          1.56994E-03
              534.301E-03          2.21971E-03
              534.403E-03          2.82886E-03
              534.501E-03          3.33621E-03
              534.603E-03          3.7351E-03 
              534.702E-03          3.94223E-03
              534.8E-03            3.9645E-03 
              534.902E-03          3.82715E-03
              535.001E-03          3.58131E-03
              535.103E-03          3.25072E-03
              535.201E-03          2.89112E-03
              535.303E-03          2.50154E-03
              535.402E-03          2.12617E-03
              535.5E-03            1.78104E-03
              535.602E-03          1.48898E-03
              535.701E-03          1.28031E-03
              535.802E-03          1.13274E-03
              535.901E-03          1.01919E-03
              536.003E-03        892.026E-06  
              536.101E-03        764.424E-06  
              536.203E-03        643.539E-06  
              536.302E-03        562.419E-06  
              536.4E-03          540.688E-06  
              536.502E-03        578.04E-06   
              536.601E-03        648.411E-06  
              536.703E-03        752.129E-06  
              536.801E-03        869.879E-06  
              536.903E-03        984.204E-06  
              537.002E-03          1.06361E-03
              537.1E-03            1.09019E-03
              537.202E-03          1.04089E-03
              537.301E-03        889.337E-06  
              537.403E-03        622.546E-06  
              537.501E-03        305.512E-06  
