
                  X               _temp_1     
              587.603E-03       -226.148E-06  
              587.702E-03       -101.923E-06  
              587.8E-03           28.7147E-06 
              587.902E-03        154.782E-06  
              588.001E-03        244.979E-06  
              588.103E-03        291.952E-06  
              588.201E-03        293.74E-06   
              588.303E-03        261.02E-06   
              588.402E-03        204.543E-06  
              588.5E-03          120.923E-06  
              588.602E-03          9.81176E-06
              588.701E-03        -88.0082E-06 
              588.802E-03       -135.672E-06  
              588.901E-03       -113.531E-06  
              589.003E-03        -49.3543E-06 
              589.101E-03        -10.4801E-06 
              589.2E-03          -53.0628E-06 
              589.302E-03       -193.088E-06  
              589.4E-03         -376.101E-06  
              589.502E-03       -545.608E-06  
              589.601E-03       -648.185E-06  
              589.703E-03       -690.293E-06  
              589.801E-03       -691.939E-06  
              589.903E-03       -672.574E-06  
              590.002E-03       -625.465E-06  
              590.1E-03         -525.932E-06  
              590.202E-03       -352.198E-06  
              590.301E-03       -119.947E-06  
              590.403E-03        162.223E-06  
              590.501E-03        437.966E-06  
              590.603E-03        690.063E-06  
              590.702E-03        877.846E-06  
              590.8E-03          997.526E-06  
              590.902E-03          1.05163E-03
              591.001E-03          1.0526E-03 
              591.103E-03          1.02953E-03
              591.201E-03          1.01217E-03
              591.303E-03          1.00896E-03
              591.401E-03          1.00932E-03
              591.5E-03          996.94E-06   
              591.602E-03        965.181E-06  
              591.701E-03        923.602E-06  
              591.802E-03        881.52E-06   
              591.901E-03        849.483E-06  
              592.003E-03        818.967E-06  
              592.101E-03        770.783E-06  
              592.203E-03        683.853E-06  
              592.302E-03        568.229E-06  
              592.4E-03          451.33E-06   
              592.502E-03        370.999E-06  
              592.601E-03        359.882E-06  
              592.703E-03        411.967E-06  
              592.801E-03        492.505E-06  
              592.903E-03        573.488E-06  
              593.002E-03        624.632E-06  
              593.1E-03          634.999E-06  
              593.202E-03        602.558E-06  
              593.301E-03        537.879E-06  
              593.403E-03        447.216E-06  
              593.501E-03        352.122E-06  
              593.603E-03        270.087E-06  
              593.702E-03        234.328E-06  
              593.8E-03          258.03E-06   
              593.902E-03        345.725E-06  
              594.001E-03        485.549E-06  
              594.102E-03        683.239E-06  
              594.201E-03        918.375E-06  
              594.303E-03          1.19185E-03
              594.401E-03          1.46303E-03
              594.5E-03            1.70664E-03
              594.602E-03          1.88392E-03
              594.7E-03            1.94577E-03
              594.802E-03          1.88925E-03
              594.901E-03          1.74466E-03
              595.003E-03          1.53402E-03
              595.101E-03          1.30034E-03
              595.203E-03          1.06356E-03
              595.302E-03        872.948E-06  
              595.4E-03          744.63E-06   
              595.502E-03        689.337E-06  
              595.601E-03        704.542E-06  
              595.703E-03        767.965E-06  
              595.801E-03        838.296E-06  
              595.903E-03        878.147E-06  
              596.002E-03        863.277E-06  
              596.1E-03          805.029E-06  
              596.202E-03        720.215E-06  
              596.301E-03        630.631E-06  
              596.403E-03        545.242E-06  
              596.501E-03        484.479E-06  
              596.603E-03        455.53E-06   
              596.702E-03        469.553E-06  
              596.8E-03          531.392E-06  
              596.902E-03        640.731E-06  
              597.001E-03        772.214E-06  
              597.102E-03        913.508E-06  
              597.201E-03          1.04515E-03
              597.303E-03          1.17728E-03
              597.401E-03          1.30253E-03
              597.5E-03            1.41537E-03
              597.602E-03          1.49866E-03
              597.7E-03            1.52956E-03
              597.802E-03          1.50615E-03
              597.901E-03          1.44783E-03
              598.003E-03          1.39332E-03
              598.101E-03          1.38252E-03
              598.203E-03          1.41777E-03
              598.302E-03          1.46691E-03
              598.4E-03            1.49084E-03
              598.502E-03          1.46344E-03
              598.601E-03          1.39077E-03
              598.703E-03          1.284E-03  
              598.801E-03          1.15207E-03
              598.903E-03        973.423E-06  
              599.002E-03        754.645E-06  
              599.1E-03          508.07E-06   
              599.202E-03        267.77E-06   
