
                  X               _temp_1     
              182.103E-03        909.663E-06  
              182.201E-03        665.736E-06  
              182.303E-03        407.274E-06  
              182.401E-03        215.019E-06  
              182.503E-03         91.1835E-06 
              182.601E-03         46.4594E-06 
              182.703E-03         44.4208E-06 
              182.801E-03         39.8881E-06 
              182.902E-03          9.97318E-06
              183.001E-03         -9.80728E-06
              183.103E-03         40.4352E-06 
              183.201E-03        177.335E-06  
              183.303E-03        355.459E-06  
              183.402E-03        504.758E-06  
              183.503E-03        568.665E-06  
              183.601E-03        508.322E-06  
              183.703E-03        345.403E-06  
              183.801E-03        187.528E-06  
              183.903E-03         84.8642E-06 
              184.001E-03        103.491E-06  
              184.103E-03        262.198E-06  
              184.201E-03        522.654E-06  
              184.302E-03        887.51E-06   
              184.4E-03            1.27579E-03
              184.502E-03          1.62653E-03
              184.6E-03            1.8802E-03 
              184.701E-03          2.05922E-03
              184.803E-03          2.16363E-03
              184.901E-03          2.21041E-03
              185.003E-03          2.20066E-03
              185.101E-03          2.09993E-03
              185.202E-03          1.85294E-03
              185.3E-03            1.48965E-03
              185.402E-03          1.09624E-03
              185.503E-03        815.348E-06  
              185.601E-03        717.917E-06  
              185.703E-03        777.397E-06  
              185.801E-03        910.44E-06   
              185.902E-03          1.02016E-03
              186.E-03             1.03767E-03
              186.102E-03        945.615E-06  
              186.203E-03        761.736E-06  
              186.301E-03        551.372E-06  
              186.403E-03        368.275E-06  
              186.501E-03        262.603E-06  
              186.602E-03        251.994E-06  
              186.701E-03        308.558E-06  
              186.802E-03        390.426E-06  
              186.9E-03          457.086E-06  
              187.002E-03        524.754E-06  
              187.103E-03        664.908E-06  
              187.201E-03        917.188E-06  
              187.303E-03          1.287E-03  
              187.401E-03          1.6584E-03 
              187.502E-03          1.94729E-03
              187.6E-03            2.09773E-03
              187.702E-03          2.13721E-03
              187.803E-03          2.09234E-03
              187.901E-03          2.02835E-03
              188.002E-03          1.97415E-03
              188.1E-03            1.92438E-03
              188.202E-03          1.87049E-03
              188.303E-03          1.83674E-03
              188.401E-03          1.83352E-03
              188.502E-03          1.82181E-03
              188.6E-03            1.75861E-03
              188.702E-03          1.61895E-03
              188.803E-03          1.42289E-03
              188.901E-03          1.21812E-03
              189.003E-03          1.01341E-03
              189.101E-03        831.625E-06  
              189.202E-03        639.7E-06    
              189.303E-03        412.702E-06  
              189.401E-03        173.338E-06  
              189.502E-03        -30.481E-06  
              189.6E-03         -101.176E-06  
              189.702E-03        -16.3405E-06 
              189.803E-03        177.636E-06  
              189.901E-03        407.595E-06  
              190.003E-03        637.74E-06   
              190.101E-03        831.456E-06  
              190.202E-03          1.00866E-03
              190.301E-03          1.1759E-03 
              190.402E-03          1.33755E-03
              190.5E-03            1.48312E-03
              190.602E-03          1.61751E-03
              190.703E-03          1.7389E-03 
              190.801E-03          1.8411E-03 
              190.903E-03          1.89639E-03
              191.001E-03          1.86074E-03
              191.102E-03          1.75057E-03
              191.2E-03            1.64216E-03
              191.302E-03          1.62375E-03
              191.403E-03          1.71329E-03
              191.501E-03          1.85413E-03
              191.603E-03          1.94692E-03
              191.701E-03          1.88555E-03
              191.802E-03          1.64832E-03
              191.901E-03          1.33597E-03
              192.002E-03          1.02424E-03
              192.1E-03          781.52E-06   
              192.202E-03        587.735E-06  
              192.303E-03        389.157E-06  
              192.401E-03        165.204E-06  
              192.503E-03        -52.6835E-06 
              192.601E-03       -202.765E-06  
              192.702E-03       -274.212E-06  
              192.8E-03         -272.549E-06  
              192.902E-03       -206.027E-06  
              193.001E-03        -71.6696E-06 
              193.102E-03        148.225E-06  
              193.201E-03        408.414E-06  
              193.302E-03        653.556E-06  
              193.4E-03          778.884E-06  
              193.502E-03        765.953E-06  
              193.6E-03          705.768E-06  
              193.702E-03        709.884E-06  
              193.801E-03        817.163E-06  
              193.902E-03          1.00699E-03
              194.001E-03          1.16954E-03
