
                  X               _temp_1     
              291.301E-03          1.26723E-03
              291.403E-03          1.17287E-03
              291.501E-03          1.06131E-03
              291.603E-03        923.795E-06  
              291.702E-03        756.65E-06   
              291.8E-03          542.865E-06  
              291.902E-03        271.381E-06  
              292.001E-03        -32.3874E-06 
              292.103E-03       -384.046E-06  
              292.201E-03       -752.113E-06  
              292.303E-03         -1.14231E-03
              292.402E-03         -1.5028E-03 
              292.5E-03           -1.81995E-03
              292.602E-03         -2.07133E-03
              292.701E-03         -2.21799E-03
              292.803E-03         -2.27131E-03
              292.901E-03         -2.24939E-03
              293.003E-03         -2.17805E-03
              293.102E-03         -2.08562E-03
              293.2E-03           -1.98772E-03
              293.302E-03         -1.8916E-03 
              293.401E-03         -1.81036E-03
              293.502E-03         -1.74613E-03
              293.601E-03         -1.70392E-03
              293.703E-03         -1.66719E-03
              293.801E-03         -1.6138E-03 
              293.9E-03           -1.51701E-03
              294.002E-03         -1.35811E-03
              294.1E-03           -1.15484E-03
              294.202E-03       -917.98E-06   
              294.301E-03       -697.945E-06  
              294.403E-03       -516.789E-06  
              294.501E-03       -412.042E-06  
              294.603E-03       -388.621E-06  
              294.702E-03       -445.055E-06  
              294.8E-03         -566.851E-06  
              294.902E-03       -740.888E-06  
              295.001E-03       -919.978E-06  
              295.103E-03         -1.0687E-03 
              295.201E-03         -1.14061E-03
              295.303E-03         -1.11924E-03
              295.402E-03       -999.881E-06  
              295.5E-03         -795.018E-06  
              295.602E-03       -524.954E-06  
              295.701E-03       -250.156E-06  
              295.803E-03          4.57221E-06
              295.901E-03        185.589E-06  
              296.003E-03        273.31E-06   
              296.102E-03        245.686E-06  
              296.2E-03          108.631E-06  
              296.302E-03       -134.553E-06  
              296.403E-03       -454.871E-06  
              296.501E-03       -805.4E-06    
              296.602E-03         -1.172E-03  
              296.703E-03         -1.50315E-03
              296.801E-03         -1.76905E-03
              296.902E-03         -1.98808E-03
              297.003E-03         -2.16406E-03
              297.1E-03           -2.31253E-03
              297.201E-03         -2.45799E-03
              297.3E-03           -2.59899E-03
              297.402E-03         -2.75158E-03
              297.5E-03           -2.90205E-03
              297.602E-03         -3.04619E-03
              297.7E-03           -3.1607E-03 
              297.802E-03         -3.24599E-03
              297.9E-03           -3.29038E-03
              298.001E-03         -3.29141E-03
              298.102E-03         -3.24411E-03
              298.203E-03         -3.14907E-03
              298.301E-03         -3.01977E-03
              298.402E-03         -2.8668E-03 
              298.503E-03         -2.72121E-03
              298.601E-03         -2.61206E-03
              298.702E-03         -2.54823E-03
              298.803E-03         -2.54142E-03
              298.9E-03           -2.58608E-03
              299.001E-03         -2.67435E-03
              299.102E-03         -2.7913E-03 
              299.203E-03         -2.92073E-03
              299.301E-03         -3.03767E-03
              299.402E-03         -3.13149E-03
              299.503E-03         -3.19085E-03
              299.602E-03         -3.21386E-03
              299.7E-03           -3.19597E-03
              299.801E-03         -3.12804E-03
              299.902E-03         -3.00948E-03
              300.E-03            -2.84812E-03
              300.101E-03         -2.63404E-03
              300.203E-03         -2.36932E-03
              300.301E-03         -2.06652E-03
              300.403E-03         -1.72044E-03
              300.502E-03         -1.37619E-03
              300.6E-03           -1.04367E-03
              300.701E-03       -725.531E-06  
              300.802E-03       -437.992E-06  
              300.9E-03         -197.979E-06  
              301.001E-03         -4.78362E-06
              301.103E-03        114.144E-06  
              301.201E-03        146.036E-06  
              301.303E-03        100.422E-06  
              301.402E-03          3.85096E-06
              301.5E-03         -120.058E-06  
              301.602E-03       -257.933E-06  
              301.701E-03       -386.288E-06  
              301.803E-03       -502.162E-06  
              301.901E-03       -588.6E-06    
              302.003E-03       -643.789E-06  
              302.102E-03       -661.773E-06  
              302.2E-03         -653.689E-06  
              302.302E-03       -639.728E-06  
              302.401E-03       -643.625E-06  
              302.502E-03       -677.598E-06  
              302.601E-03       -734.977E-06  
              302.703E-03       -807.364E-06  
              302.801E-03       -882.794E-06  
