
                  X               _temp_1     
              560.6E-03          267.883E-06  
              560.702E-03        296.319E-06  
              560.801E-03        326.2E-06    
              560.903E-03        367.984E-06  
              561.001E-03        424.423E-06  
              561.103E-03        498.828E-06  
              561.202E-03        580.008E-06  
              561.3E-03          662.716E-06  
              561.402E-03        745.334E-06  
              561.501E-03        822.892E-06  
              561.603E-03        903.959E-06  
              561.701E-03        983.529E-06  
              561.803E-03          1.05959E-03
              561.902E-03          1.11369E-03
              562.E-03             1.13695E-03
              562.102E-03          1.1241E-03 
              562.201E-03          1.0807E-03 
              562.303E-03          1.01679E-03
              562.401E-03        953.243E-06  
              562.503E-03        901.805E-06  
              562.602E-03        874.962E-06  
              562.7E-03          870.664E-06  
              562.802E-03        881.458E-06  
              562.901E-03        893.808E-06  
              563.002E-03        895.782E-06  
              563.101E-03        880.242E-06  
              563.203E-03        845.665E-06  
              563.301E-03        798.619E-06  
              563.4E-03          742.079E-06  
              563.502E-03        674.322E-06  
              563.6E-03          599.99E-06   
              563.702E-03        517.985E-06  
              563.801E-03        442.952E-06  
              563.903E-03        382.631E-06  
              564.001E-03        353.229E-06  
              564.103E-03        363.149E-06  
              564.202E-03        416.435E-06  
              564.3E-03          509.144E-06  
              564.402E-03        635.166E-06  
              564.501E-03        771.328E-06  
              564.603E-03        911.018E-06  
              564.701E-03          1.03244E-03
              564.803E-03          1.13623E-03
              564.902E-03          1.21318E-03
              565.E-03             1.2676E-03 
              565.102E-03          1.29921E-03
              565.201E-03          1.30327E-03
              565.303E-03          1.27942E-03
              565.401E-03          1.23341E-03
              565.503E-03          1.17252E-03
              565.602E-03          1.11501E-03
              565.7E-03            1.07137E-03
              565.802E-03          1.04661E-03
              565.901E-03          1.0388E-03 
              566.002E-03          1.03683E-03
              566.101E-03          1.02874E-03
              566.203E-03          1.00319E-03
              566.301E-03        956.079E-06  
              566.403E-03        885.496E-06  
              566.502E-03        805.472E-06  
              566.6E-03          727.599E-06  
              566.702E-03        661.018E-06  
              566.801E-03        612.962E-06  
              566.903E-03        574.553E-06  
              567.001E-03        541.217E-06  
              567.103E-03        508.908E-06  
              567.202E-03        486.566E-06  
              567.3E-03          484.198E-06  
              567.402E-03        511.395E-06  
              567.501E-03        565.619E-06  
              567.603E-03        639.408E-06  
              567.701E-03        712.32E-06   
              567.803E-03        775.902E-06  
              567.902E-03        820.037E-06  
              568.E-03           849.104E-06  
              568.102E-03        872.008E-06  
              568.201E-03        898.3E-06    
              568.302E-03        939.1E-06    
              568.401E-03        993.356E-06  
              568.503E-03          1.05752E-03
              568.602E-03          1.11514E-03
              568.7E-03            1.1568E-03 
              568.802E-03          1.17657E-03
              568.9E-03            1.17295E-03
              569.002E-03          1.14843E-03
              569.101E-03          1.10541E-03
              569.203E-03          1.03772E-03
              569.301E-03        945.38E-06   
              569.403E-03        820.953E-06  
              569.502E-03        679.77E-06   
              569.6E-03          533.391E-06  
              569.702E-03        396.53E-06   
              569.801E-03        295.431E-06  
              569.903E-03        233.862E-06  
              570.001E-03        215.873E-06  
              570.103E-03        230.12E-06   
              570.202E-03        262.023E-06  
              570.3E-03          300.448E-06  
              570.402E-03        339.924E-06  
              570.501E-03        374.521E-06  
              570.603E-03        404.815E-06  
              570.701E-03        426.355E-06  
              570.803E-03        435.664E-06  
              570.902E-03        425.615E-06  
              571.E-03           392.716E-06  
              571.102E-03        338.398E-06  
              571.201E-03        279.325E-06  
              571.302E-03        231.674E-06  
              571.401E-03        217.255E-06  
              571.503E-03        244.394E-06  
              571.601E-03        305.954E-06  
              571.7E-03          385.861E-06  
              571.802E-03        467.189E-06  
              571.9E-03          530.076E-06  
              572.002E-03        573.927E-06  
              572.101E-03        599.374E-06  
