
                  X               _temp_1     
              639.003E-03       -339.059E-06  
              639.102E-03       -360.074E-06  
              639.2E-03         -371.953E-06  
              639.302E-03       -375.37E-06   
              639.401E-03       -371.15E-06   
              639.503E-03       -360.135E-06  
              639.601E-03       -343.907E-06  
              639.703E-03       -321.843E-06  
              639.802E-03       -295.511E-06  
              639.9E-03         -264.128E-06  
              640.002E-03       -226.219E-06  
              640.101E-03       -184.485E-06  
              640.203E-03       -136.819E-06  
              640.301E-03        -87.8601E-06 
              640.403E-03        -36.5464E-06 
              640.502E-03         10.888E-06  
              640.6E-03           53.1313E-06 
              640.702E-03         88.2553E-06 
              640.8E-03          111.431E-06  
              640.902E-03        122.58E-06   
              641.001E-03        120.486E-06  
              641.103E-03        105.771E-06  
              641.201E-03         81.2618E-06 
              641.303E-03         48.1128E-06 
              641.402E-03         11.7669E-06 
              641.5E-03          -25.5541E-06 
              641.602E-03        -62.1569E-06 
              641.701E-03        -93.4371E-06 
              641.803E-03       -120.358E-06  
              641.901E-03       -141.064E-06  
              642.003E-03       -157.89E-06   
              642.102E-03       -171.205E-06  
              642.2E-03         -183.336E-06  
              642.302E-03       -196.338E-06  
              642.401E-03       -210.614E-06  
              642.503E-03       -227.9E-06    
              642.601E-03       -247.144E-06  
              642.703E-03       -269.184E-06  
              642.802E-03       -291.63E-06   
              642.9E-03         -314.043E-06  
              643.002E-03       -335.916E-06  
              643.101E-03       -354.662E-06  
              643.202E-03       -370.611E-06  
              643.301E-03       -382.005E-06  
              643.403E-03       -389.109E-06  
              643.501E-03       -391.074E-06  
              643.6E-03         -387.915E-06  
              643.702E-03       -378.961E-06  
              643.8E-03         -364.544E-06  
              643.902E-03       -343.457E-06  
              644.001E-03       -317.035E-06  
              644.103E-03       -283.629E-06  
              644.201E-03       -245.972E-06  
              644.303E-03       -202.418E-06  
              644.402E-03       -157.206E-06  
              644.5E-03         -110.594E-06  
              644.602E-03        -62.8939E-06 
              644.701E-03        -19.2846E-06 
              644.803E-03         21.2434E-06 
              644.901E-03         54.3124E-06 
              645.003E-03         80.7863E-06 
              645.102E-03         97.9144E-06 
              645.2E-03          106.114E-06  
              645.302E-03        104.915E-06  
              645.401E-03         94.4419E-06 
              645.503E-03         74.3408E-06 
              645.601E-03         46.6043E-06 
              645.703E-03         10.3249E-06 
              645.802E-03        -30.8054E-06 
              645.9E-03          -76.3352E-06 
              646.002E-03       -126.129E-06  
              646.101E-03       -174.759E-06  
              646.202E-03       -223.223E-06  
              646.301E-03       -266.029E-06  
              646.403E-03       -303.94E-06   
              646.501E-03       -332.707E-06  
              646.603E-03       -353.117E-06  
              646.702E-03       -363.401E-06  
              646.8E-03         -364.795E-06  
              646.902E-03       -358.095E-06  
              647.001E-03       -345.53E-06   
              647.103E-03       -328.472E-06  
              647.201E-03       -310.259E-06  
              647.303E-03       -291.686E-06  
              647.402E-03       -275.454E-06  
              647.5E-03         -261.69E-06   
              647.602E-03       -250.071E-06  
              647.701E-03       -240.675E-06  
              647.803E-03       -231.514E-06  
              647.901E-03       -221.603E-06  
              648.003E-03       -208.554E-06  
              648.102E-03       -191.869E-06  
              648.2E-03         -170.314E-06  
              648.302E-03       -142.63E-06   
              648.401E-03       -111.099E-06  
              648.503E-03        -74.6772E-06 
              648.601E-03        -37.3983E-06 
              648.703E-03          1.31001E-06
              648.802E-03         36.9137E-06 
              648.9E-03           69.0178E-06 
              649.002E-03         97.1637E-06 
              649.1E-03          118.636E-06  
              649.202E-03        134.547E-06  
              649.301E-03        143.863E-06  
              649.403E-03        147.493E-06  
              649.501E-03        145.514E-06  
              649.603E-03        138.034E-06  
              649.702E-03        125.609E-06  
              649.8E-03          107.927E-06  
              649.902E-03         83.7795E-06 
              650.001E-03         54.449E-06  
              650.103E-03         17.7562E-06 
              650.201E-03        -23.5943E-06 
              650.303E-03        -71.5542E-06 
              650.402E-03       -121.343E-06  
              650.5E-03         -172.24E-06   
              650.602E-03       -223.042E-06  
              650.701E-03       -267.077E-06  
              650.803E-03       -303.907E-06  
              650.901E-03       -328.113E-06  
              651.003E-03       -339.087E-06  
              651.102E-03       -335.032E-06  
              651.2E-03         -316.796E-06  
              651.302E-03       -284.604E-06  
              651.401E-03       -243.243E-06  
