
                  X               _temp_1     
              502.802E-03        979.723E-03  
              502.901E-03        883.819E-03  
              503.003E-03        767.02E-03   
              503.101E-03        638.046E-03  
              503.203E-03        487.159E-03  
              503.302E-03        325.183E-03  
              503.4E-03          151.837E-03  
              503.502E-03        -31.0529E-03 
              503.601E-03       -201.165E-03  
              503.703E-03       -359.833E-03  
              503.801E-03       -487.769E-03  
              503.903E-03       -585.436E-03  
              504.002E-03       -640.579E-03  
              504.1E-03         -655.253E-03  
              504.202E-03       -631.653E-03  
              504.301E-03       -582.238E-03  
              504.403E-03       -519.196E-03  
              504.501E-03       -462.448E-03  
              504.603E-03       -419.484E-03  
              504.702E-03       -397.355E-03  
              504.8E-03         -393.309E-03  
              504.902E-03       -403.185E-03  
              505.001E-03       -419.562E-03  
              505.102E-03       -435.043E-03  
              505.201E-03       -439.336E-03  
              505.303E-03       -423.769E-03  
              505.401E-03       -384.567E-03  
              505.5E-03         -322.424E-03  
              505.602E-03       -240.495E-03  
              505.7E-03         -152.876E-03  
              505.802E-03        -60.8479E-03 
              505.901E-03         26.115E-03  
              506.003E-03        113.352E-03  
              506.101E-03        196.299E-03  
              506.203E-03        282.655E-03  
              506.302E-03        370.139E-03  
              506.4E-03          466.886E-03  
              506.502E-03        582.101E-03  
              506.601E-03        709.072E-03  
              506.703E-03        848.027E-03  
              506.801E-03        972.154E-03  
              506.903E-03          1.06525    
              507.002E-03          1.09833    
              507.1E-03            1.05947    
              507.202E-03        936.598E-03  
              507.301E-03        739.307E-03  
              507.403E-03        463.013E-03  
              507.501E-03        142.624E-03  
              507.603E-03       -218.319E-03  
              507.702E-03       -564.614E-03  
              507.8E-03         -876.184E-03  
              507.902E-03         -1.13304    
              508.E-03            -1.29865    
              508.102E-03         -1.3751     
              508.201E-03         -1.35789    
              508.303E-03         -1.25599    
              508.401E-03         -1.09362    
              508.503E-03       -885.89E-03   
              508.602E-03       -675.201E-03  
              508.7E-03         -481.014E-03  
              508.802E-03       -316.724E-03  
              508.901E-03       -200.598E-03  
              509.003E-03       -120.395E-03  
              509.101E-03        -70.3708E-03 
              509.203E-03        -32.6214E-03 
              509.302E-03          2.98262E-03
              509.4E-03           47.8011E-03 
              509.502E-03        110.535E-03  
              509.601E-03        189.083E-03  
              509.703E-03        284.364E-03  
              509.801E-03        379.988E-03  
              509.903E-03        467.526E-03  
              510.002E-03        527.005E-03  
              510.1E-03          551.829E-03  
              510.202E-03        537.054E-03  
              510.301E-03        486.195E-03  
              510.402E-03        403.615E-03  
              510.501E-03        306.272E-03  
              510.603E-03        203.442E-03  
              510.701E-03        119.065E-03  
              510.8E-03           65.5482E-03 
              510.902E-03         53.985E-03  
              511.E-03            86.9519E-03 
              511.102E-03        157.362E-03  
              511.201E-03        243.025E-03  
              511.303E-03        327.339E-03  
              511.401E-03        383.458E-03  
              511.503E-03        395.897E-03  
              511.602E-03        349.86E-03   
              511.7E-03          238.493E-03  
              511.802E-03         54.6568E-03 
              511.901E-03       -178.736E-03  
              512.003E-03       -455.636E-03  
              512.101E-03       -729.82E-03   
              512.203E-03       -990.149E-03  
              512.302E-03         -1.19446    
              512.4E-03           -1.33298    
              512.502E-03         -1.39302    
              512.601E-03         -1.36364    
              512.703E-03         -1.2447     
