
                  X               _temp_1     
              486.703E-03       -263.862E-03  
              486.801E-03       -363.817E-03  
              486.903E-03       -448.591E-03  
              487.002E-03       -482.707E-03  
              487.1E-03         -445.706E-03  
              487.202E-03       -315.439E-03  
              487.301E-03        -97.5257E-03 
              487.403E-03        204.905E-03  
              487.501E-03        531.109E-03  
              487.603E-03        842.53E-03   
              487.702E-03          1.05863    
              487.8E-03            1.15009    
              487.902E-03          1.10502    
              488.001E-03        952.22E-03   
              488.103E-03        729.88E-03   
              488.201E-03        502.045E-03  
              488.303E-03        292.947E-03  
              488.402E-03        140.785E-03  
              488.5E-03           52.7958E-03 
              488.602E-03         37.4303E-03 
              488.701E-03         94.8592E-03 
              488.802E-03        213.742E-03  
              488.901E-03        352.981E-03  
              489.003E-03        473.963E-03  
              489.101E-03        521.821E-03  
              489.2E-03          471.571E-03  
              489.302E-03        313.363E-03  
              489.4E-03           82.6E-03    
              489.502E-03       -190.794E-03  
              489.601E-03       -439.983E-03  
              489.703E-03       -639.007E-03  
              489.801E-03       -750.681E-03  
              489.903E-03       -777.922E-03  
              490.002E-03       -731.665E-03  
              490.1E-03         -636.204E-03  
              490.202E-03       -512.671E-03  
              490.301E-03       -395.05E-03   
              490.403E-03       -299.559E-03  
              490.501E-03       -250.735E-03  
              490.603E-03       -255.197E-03  
              490.702E-03       -308.815E-03  
              490.8E-03         -391.6E-03    
              490.902E-03       -473.788E-03  
              491.001E-03       -513.146E-03  
              491.103E-03       -482.182E-03  
              491.201E-03       -371.826E-03  
              491.303E-03       -183.481E-03  
              491.402E-03         46.0632E-03 
              491.5E-03          291.039E-03  
              491.602E-03        527.405E-03  
              491.701E-03        713.292E-03  
              491.802E-03        843.308E-03  
              491.901E-03        901.708E-03  
              492.003E-03        896.41E-03   
              492.101E-03        841.04E-03   
              492.203E-03        752.437E-03  
              492.302E-03        659.689E-03  
              492.4E-03          582.358E-03  
              492.502E-03        535.624E-03  
              492.601E-03        529.158E-03  
              492.703E-03        553.99E-03   
              492.801E-03        586.309E-03  
              492.903E-03        597.271E-03  
              493.002E-03        557.141E-03  
              493.1E-03          449.386E-03  
              493.202E-03        264.648E-03  
              493.301E-03         29.8722E-03 
              493.403E-03       -241.521E-03  
              493.501E-03       -496.786E-03  
              493.603E-03       -716.112E-03  
              493.702E-03       -854.159E-03  
              493.8E-03         -900.584E-03  
              493.902E-03       -847.503E-03  
              494.001E-03       -711.078E-03  
              494.103E-03       -510.511E-03  
              494.201E-03       -297.005E-03  
              494.303E-03        -98.7775E-03 
              494.402E-03         36.0045E-03 
              494.5E-03           93.4601E-03 
              494.602E-03         67.2755E-03 
              494.701E-03        -27.1821E-03 
              494.802E-03       -167.077E-03  
              494.901E-03       -307.678E-03  
              495.003E-03       -421.418E-03  
              495.101E-03       -471.255E-03  
              495.203E-03       -439.563E-03  
              495.302E-03       -320.591E-03  
              495.4E-03         -122.428E-03  
              495.502E-03        142.043E-03  
              495.601E-03        418.717E-03  
              495.703E-03        681.989E-03  
              495.801E-03        874.001E-03  
              495.903E-03        979.51E-03   
              496.002E-03        983.521E-03  
              496.1E-03          903.567E-03  
              496.202E-03        760.594E-03  
              496.301E-03        599.559E-03  
              496.403E-03        446.22E-03   
              496.501E-03        340.511E-03  
              496.603E-03        294.106E-03  
              496.702E-03        312.459E-03  
              496.8E-03          379.251E-03  
              496.902E-03        469.012E-03  
              497.001E-03        537.872E-03  
              497.103E-03        551.685E-03  
