
                  X               _temp_1     
              583.101E-03       -594.313E-03  
              583.203E-03       -886.955E-03  
              583.301E-03         -1.11071    
              583.403E-03         -1.25846    
              583.502E-03         -1.31001    
              583.6E-03           -1.27364    
              583.702E-03         -1.15557    
              583.801E-03       -982.511E-03  
              583.903E-03       -768.773E-03  
              584.001E-03       -558.629E-03  
              584.103E-03       -367.803E-03  
              584.202E-03       -231.321E-03  
              584.3E-03         -155.123E-03  
              584.402E-03       -142.446E-03  
              584.501E-03       -185.166E-03  
              584.603E-03       -266.897E-03  
              584.701E-03       -356.542E-03  
              584.803E-03       -431.326E-03  
              584.901E-03       -456.926E-03  
              585.E-03          -411.64E-03   
              585.102E-03       -275.709E-03  
              585.201E-03        -58.6894E-03 
              585.302E-03        239.553E-03  
              585.401E-03        574.573E-03  
              585.503E-03        935.101E-03  
              585.601E-03          1.25846    
              585.703E-03          1.52849    
              585.802E-03          1.6974     
              585.9E-03            1.75794    
              586.002E-03          1.70156    
              586.101E-03          1.54534    
              586.203E-03          1.30993    
              586.301E-03          1.04919    
              586.403E-03        781.312E-03  
              586.502E-03        552.956E-03  
              586.6E-03          380.883E-03  
              586.702E-03        283.467E-03  
              586.801E-03        271.755E-03  
              586.903E-03        329.297E-03  
              587.001E-03        416.757E-03  
              587.103E-03        490.128E-03  
              587.202E-03        500.228E-03  
              587.3E-03          424.172E-03  
              587.402E-03        246.68E-03   
              587.501E-03        -13.9318E-03 
              587.602E-03       -358.553E-03  
              587.701E-03       -734.997E-03  
              587.803E-03         -1.12675    
              587.901E-03         -1.46289    
              588.E-03            -1.71437    
              588.102E-03         -1.84636    
              588.2E-03           -1.82316    
              588.302E-03         -1.63633    
              588.401E-03         -1.32012    
              588.503E-03       -901.12E-03   
              588.601E-03       -466.039E-03  
              588.703E-03        -45.4517E-03 
              588.802E-03        284.491E-03  
              588.9E-03          509.53E-03   
              589.002E-03        626.151E-03  
              589.101E-03        642.18E-03   
              589.203E-03        589.968E-03  
              589.301E-03        510.535E-03  
              589.403E-03        438.828E-03  
              589.502E-03        414.564E-03  
              589.6E-03          459.206E-03  
              589.702E-03        590.772E-03  
              589.801E-03        797.677E-03  
