
                  X               _temp_1     
              575.501E-03       -697.27E-03   
              575.603E-03       -848.58E-03   
              575.701E-03       -965.069E-03  
              575.803E-03         -1.03003    
              575.902E-03         -1.023      
              576.E-03          -941.006E-03  
              576.102E-03       -783.603E-03  
              576.201E-03       -581.271E-03  
              576.303E-03       -352.016E-03  
              576.401E-03       -146.192E-03  
              576.503E-03         16.2757E-03 
              576.602E-03        102.999E-03  
              576.7E-03          113.561E-03  
              576.802E-03         54.1767E-03 
              576.901E-03        -48.719E-03  
              577.003E-03       -170.094E-03  
              577.101E-03       -268.128E-03  
              577.203E-03       -316.56E-03   
              577.302E-03       -288.438E-03  
              577.4E-03         -173.67E-03   
              577.502E-03         34.7024E-03 
              577.601E-03        305.513E-03  
              577.703E-03        623.849E-03  
              577.801E-03        926.58E-03   
              577.903E-03          1.18952    
              578.002E-03          1.35921    
              578.1E-03            1.4236     
              578.202E-03          1.37436    
              578.3E-03            1.22502    
              578.402E-03        987.215E-03  
              578.501E-03        702.087E-03  
              578.603E-03        377.261E-03  
              578.701E-03         61.0748E-03 
              578.803E-03       -241.344E-03  
              578.902E-03       -487.521E-03  
              579.E-03          -674.133E-03  
              579.102E-03       -800.251E-03  
              579.201E-03       -863.814E-03  
              579.303E-03       -883.123E-03  
              579.401E-03       -871.888E-03  
              579.503E-03       -842.734E-03  
              579.602E-03       -807.116E-03  
              579.7E-03         -770.237E-03  
              579.802E-03       -735.095E-03  
              579.901E-03       -705.366E-03  
              580.003E-03       -677.498E-03  
              580.101E-03       -650.127E-03  
              580.203E-03       -616.447E-03  
              580.302E-03       -573.599E-03  
              580.4E-03         -516.438E-03  
              580.502E-03       -439.848E-03  
              580.601E-03       -347.754E-03  
              580.702E-03       -233.997E-03  
              580.801E-03       -108.371E-03  
              580.903E-03         31.7965E-03 
              581.001E-03        167.37E-03   
              581.1E-03          290.626E-03  
              581.202E-03        391.463E-03  
              581.3E-03          451.549E-03  
              581.402E-03        468.532E-03  
              581.501E-03        441.367E-03  
              581.603E-03        376.267E-03  
              581.701E-03        291.251E-03  
              581.803E-03        199.415E-03  
              581.902E-03        126.925E-03  
              582.E-03            90.3166E-03 
              582.102E-03        107.813E-03  
              582.201E-03        189.427E-03  
              582.303E-03        342.137E-03  
              582.401E-03        544.493E-03  
              582.503E-03        785.01E-03   
              582.602E-03          1.01218    
              582.7E-03            1.19477    
              582.802E-03          1.29925    
              582.901E-03          1.29426    
              583.003E-03          1.17039    
              583.101E-03        943.832E-03  
              583.203E-03        621.447E-03  
              583.302E-03        255.938E-03  
              583.4E-03         -127.422E-03  
              583.502E-03       -503.678E-03  
              583.601E-03       -811.173E-03  
              583.702E-03         -1.04002    
              583.801E-03         -1.15779    
              583.903E-03         -1.17223    
              584.001E-03         -1.09875    
              584.103E-03       -963.034E-03  
              584.202E-03       -809.296E-03  
              584.3E-03         -665.731E-03  
