
                  X               _temp_1     
              205.203E-03       -513.004E-03  
              205.302E-03       -806.229E-03  
              205.4E-03           -1.52993    
              205.502E-03         -2.18131    
              205.601E-03         -2.29798    
              205.703E-03         -1.93768    
              205.801E-03         -1.40108    
              205.903E-03         -1.02359    
              206.002E-03       -995.488E-03  
              206.1E-03           -1.25734    
              206.202E-03         -1.73567    
              206.301E-03         -2.13523    
              206.403E-03         -2.33763    
              206.501E-03         -2.18673    
              206.603E-03         -1.52513    
              206.702E-03       -674.687E-03  
              206.8E-03           10.8309E-03 
              206.902E-03        227.8E-03    
              207.001E-03       -110.329E-03  
              207.102E-03       -460.282E-03  
              207.201E-03       -353.049E-03  
              207.303E-03        234.584E-03  
              207.401E-03        899.311E-03  
              207.503E-03          1.24803    
              207.602E-03          1.10332    
              207.7E-03          667.611E-03  
              207.802E-03        234.99E-03   
