
                  X               _temp_1     
              615.903E-03        526.028E-03  
              616.001E-03        562.754E-03  
              616.103E-03        569.873E-03  
              616.202E-03        552.685E-03  
              616.3E-03          518.244E-03  
              616.402E-03        469.932E-03  
              616.501E-03        414.492E-03  
              616.603E-03        350.488E-03  
              616.701E-03        284.064E-03  
              616.803E-03        212.342E-03  
              616.901E-03        141.584E-03  
              617.E-03            70.1001E-03 
              617.102E-03         -3.66994E-03
              617.201E-03        -73.295E-03  
              617.302E-03       -141.033E-03  
              617.401E-03       -199.083E-03  
              617.503E-03       -247.874E-03  
              617.601E-03       -281.487E-03  
              617.703E-03       -300.545E-03  
              617.802E-03       -303.627E-03  
              617.9E-03         -293.103E-03  
              618.002E-03       -270.908E-03  
              618.101E-03       -242.417E-03  
              618.203E-03       -210.161E-03  
              618.301E-03       -179.716E-03  
              618.403E-03       -151.981E-03  
              618.502E-03       -130.834E-03  
              618.6E-03         -116.437E-03  
              618.702E-03       -108.642E-03  
              618.801E-03       -105.912E-03  
              618.903E-03       -103.328E-03  
              619.001E-03        -95.3523E-03 
              619.103E-03        -76.5967E-03 
              619.202E-03        -46.6012E-03 
              619.3E-03           -6.98806E-03
              619.402E-03         39.6313E-03 
              619.501E-03         85.6064E-03 
              619.602E-03        131.252E-03  
              619.701E-03        172.685E-03  
              619.803E-03        213.556E-03  
              619.901E-03        252.055E-03  
              620.E-03           290.322E-03  
              620.102E-03        329.815E-03  
              620.2E-03          367.349E-03  
              620.302E-03        404.409E-03  
              620.401E-03        436.552E-03  
              620.503E-03        462.881E-03  
              620.601E-03        477.736E-03  
              620.703E-03        476.975E-03  
              620.802E-03        455.023E-03  
              620.9E-03          407.016E-03  
              621.002E-03        326.322E-03  
              621.101E-03        218.865E-03  
              621.203E-03         83.1069E-03 
              621.301E-03        -61.348E-03  
              621.403E-03       -210.311E-03  
              621.502E-03       -340.006E-03  
              621.6E-03         -444.028E-03  
              621.702E-03       -516.437E-03  
              621.801E-03       -548.211E-03  
              621.903E-03       -542.105E-03  
              622.001E-03       -503.007E-03  
              622.103E-03       -436.138E-03  
              622.202E-03       -355.936E-03  
              622.3E-03         -270.215E-03  
              622.402E-03       -184.765E-03  
              622.501E-03       -111.819E-03  
              622.602E-03        -50.5778E-03 
              622.701E-03         -6.45412E-03
              622.803E-03         25.1202E-03 
              622.901E-03         46.7819E-03 
              623.E-03            65.983E-03  
              623.102E-03         90.2702E-03 
              623.2E-03          122.197E-03  
              623.302E-03        164.227E-03  
              623.401E-03        209.856E-03  
              623.503E-03        256.495E-03  
              623.601E-03        295.353E-03  
              623.703E-03        324.769E-03  
              623.802E-03        340.23E-03   
              623.9E-03          341.487E-03  
              624.002E-03        328.002E-03  
              624.101E-03        302.662E-03  
              624.203E-03        268.21E-03   
              624.301E-03        232.992E-03  
              624.403E-03        200.79E-03   
              624.502E-03        178.279E-03  
              624.6E-03          165.962E-03  
              624.702E-03        162.986E-03  
              624.801E-03        165.825E-03  
              624.903E-03        168.896E-03  
              625.001E-03        164.919E-03  
              625.103E-03        146.079E-03  
              625.202E-03        108.147E-03  
              625.3E-03           48.6529E-03 
              625.402E-03        -34.1264E-03 
              625.5E-03         -129.345E-03  
              625.602E-03       -235.96E-03   
              625.701E-03       -337.722E-03  
              625.803E-03       -431.56E-03   
              625.901E-03       -501.567E-03  
              626.003E-03       -544.553E-03  
              626.102E-03       -553.371E-03  
              626.2E-03         -530.397E-03  
              626.302E-03       -477.805E-03  
              626.401E-03       -405.462E-03  
              626.503E-03       -315.161E-03  
              626.601E-03       -218.114E-03  
              626.703E-03       -112.252E-03  
              626.802E-03         -9.42528E-03
              626.9E-03           89.0385E-03 
              627.002E-03        181.199E-03  
              627.101E-03        257.647E-03  
              627.203E-03        322.056E-03  
              627.301E-03        370.385E-03  
              627.403E-03        406.816E-03  
              627.502E-03        429.543E-03  
