
                  X               _temp_1     
              294.503E-03       -221.188E-03  
              294.601E-03         -1.33029    
              294.702E-03         -2.21997    
              294.803E-03         -2.84701    
              294.901E-03         -3.33097    
              295.002E-03         -3.65778    
              295.103E-03         -3.74144    
              295.201E-03         -3.49989    
              295.303E-03         -2.85849    
              295.401E-03         -2.07323    
              295.502E-03         -1.24551    
              295.603E-03       -445.629E-03  
              295.702E-03        324.347E-03  
              295.8E-03            1.09155    
              295.902E-03          1.73602    
              296.E-03             2.32642    
              296.101E-03          3.07261    
              296.202E-03          3.69815    
              296.303E-03          4.10795    
              296.401E-03          4.40644    
              296.502E-03          4.39492    
              296.603E-03          3.96412    
