
                  X               _temp_1     
              522.702E-03       -686.946E-06  
              522.801E-03       -680.8E-06    
              522.903E-03       -651.288E-06  
              523.001E-03       -599.994E-06  
              523.103E-03       -525.679E-06  
              523.202E-03       -437.843E-06  
              523.3E-03         -340.481E-06  
              523.402E-03       -237.087E-06  
              523.501E-03       -141.187E-06  
              523.603E-03        -51.3436E-06 
              523.701E-03         23.9583E-06 
              523.803E-03         89.8599E-06 
              523.902E-03        143.667E-06  
              524.E-03           189.993E-06  
              524.102E-03        231.902E-06  
              524.201E-03        267.146E-06  
              524.303E-03        297.161E-06  
              524.401E-03        317.717E-06  
              524.503E-03        327.072E-06  
              524.602E-03        321.436E-06  
              524.7E-03          298.845E-06  
              524.802E-03        256.407E-06  
              524.901E-03        197.784E-06  
              525.003E-03        122.242E-06  
              525.101E-03         40.1129E-06 
              525.203E-03        -47.1931E-06 
              525.301E-03       -126.678E-06  
              525.4E-03         -195.012E-06  
              525.502E-03       -249.249E-06  
              525.6E-03         -283.826E-06  
              525.702E-03       -302.189E-06  
              525.801E-03       -306.702E-06  
              525.903E-03       -303.09E-06   
              526.001E-03       -296.931E-06  
              526.103E-03       -292.188E-06  
              526.202E-03       -291.489E-06  
              526.3E-03         -294.911E-06  
              526.402E-03       -301.357E-06  
              526.501E-03       -307.671E-06  
              526.603E-03       -310.298E-06  
              526.701E-03       -304.548E-06  
              526.803E-03       -285.357E-06  
              526.902E-03       -250.741E-06  
              527.E-03          -199.443E-06  
              527.102E-03       -130.964E-06  
              527.201E-03        -54.6185E-06 
              527.303E-03         28.2486E-06 
              527.401E-03        105.756E-06  
              527.503E-03        178.039E-06  
              527.602E-03        237.547E-06  
              527.7E-03          286.627E-06  
              527.802E-03        328.447E-06  
              527.901E-03        363.553E-06  
              528.002E-03        398.151E-06  
              528.101E-03        432.719E-06  
              528.203E-03        470.804E-06  
              528.301E-03        508.912E-06  
              528.403E-03        546.536E-06  
              528.502E-03        576.53E-06   
              528.6E-03          594.715E-06  
              528.702E-03        595.099E-06  
              528.801E-03        572.72E-06   
              528.903E-03        522.969E-06  
              529.001E-03        449.259E-06  
              529.103E-03        350.39E-06   
              529.202E-03        240.142E-06  
              529.3E-03          124.975E-06  
              529.402E-03         11.6138E-06 
              529.501E-03        -82.6768E-06 
              529.603E-03       -156.834E-06  
              529.701E-03       -202.175E-06  
              529.803E-03       -221.825E-06  
              529.902E-03       -217.647E-06  
              530.E-03          -195.897E-06  
              530.102E-03       -161.346E-06  
              530.201E-03       -122.331E-06  
              530.303E-03        -81.4397E-06 
              530.401E-03        -44.9425E-06 
              530.503E-03        -12.0977E-06 
              530.602E-03         15.3477E-06 
              530.7E-03           41.1822E-06 
              530.802E-03         70.8605E-06 
              530.9E-03          107.595E-06  
              531.002E-03        158.409E-06  
              531.101E-03        221.736E-06  
              531.203E-03        300.42E-06   
              531.301E-03        384.677E-06  
              531.403E-03        473.547E-06  
              531.502E-03        554.124E-06  
              531.6E-03          623.245E-06  
              531.702E-03        677.615E-06  
              531.801E-03        710.503E-06  
              531.903E-03        723.149E-06  
              532.001E-03        716.044E-06  
              532.103E-03        692.42E-06   
              532.202E-03        659.202E-06  
              532.3E-03          621.879E-06  
              532.402E-03        584.847E-06  
              532.501E-03        554.297E-06  
              532.603E-03        528.766E-06  
              532.701E-03        507.254E-06  
              532.803E-03        483.E-06     
              532.902E-03        451.98E-06   
              533.E-03           409.22E-06   
              533.102E-03        350.711E-06  
              533.201E-03        281.189E-06  
              533.302E-03        199.07E-06   
              533.401E-03        114.393E-06  
              533.503E-03         27.1277E-06 
              533.601E-03        -50.6292E-06 
              533.7E-03         -115.399E-06  
              533.802E-03       -162.256E-06  
              533.9E-03         -183.244E-06  
              534.002E-03       -177.417E-06  
              534.101E-03       -146.066E-06  
              534.203E-03        -91.2127E-06 
              534.301E-03        -22.68E-06   
              534.403E-03         57.0682E-06 
              534.502E-03        136.56E-06   
              534.6E-03          214.099E-06  
