
                  X               _temp_1     
              232.702E-03        -60.7666E-03 
              232.801E-03       -331.721E-03  
              232.903E-03       -582.645E-03  
              233.001E-03       -872.662E-03  
              233.103E-03         -1.0658     
              233.202E-03       -986.511E-03  
              233.3E-03         -583.783E-03  
              233.402E-03         61.1873E-03 
              233.501E-03        665.747E-03  
              233.603E-03          1.08953    
              233.701E-03          1.2613     
              233.803E-03          1.2068     
              233.902E-03        987.597E-03  
              234.E-03           659.468E-03  
              234.102E-03        251.363E-03  
              234.201E-03       -129.283E-03  
              234.303E-03       -337.834E-03  
              234.401E-03       -249.248E-03  
              234.503E-03         92.9758E-03 
              234.601E-03        578.89E-03   
              234.7E-03            1.10241    
              234.802E-03          1.58789    
              234.9E-03            1.96886    
              235.002E-03          2.16342    
              235.101E-03          2.02357    
              235.203E-03          1.46656    
              235.301E-03        581.878E-03  
              235.403E-03       -475.559E-03  
              235.502E-03         -1.34508    
              235.6E-03           -1.87994    
              235.702E-03         -2.07003    
              235.801E-03         -2.04662    
              235.903E-03         -1.98883    
              236.001E-03         -1.88762    
              236.103E-03         -1.56583    
              236.202E-03         -1.00742    
              236.3E-03         -365.654E-03  
              236.402E-03         83.3852E-03 
              236.501E-03         82.1111E-03 
              236.603E-03       -397.153E-03  
              236.701E-03         -1.04265    
              236.803E-03         -1.43804    
              236.902E-03         -1.34514    
              237.E-03          -880.448E-03  
              237.102E-03       -285.469E-03  
              237.201E-03        156.521E-03  
              237.302E-03        413.304E-03  
              237.401E-03        550.96E-03   
              237.503E-03        732.183E-03  
              237.601E-03          1.02933    
              237.703E-03          1.32466    
              237.802E-03          1.38894    
              237.9E-03            1.13627    
              238.002E-03        574.819E-03  
              238.101E-03        -93.051E-03  
              238.203E-03       -660.415E-03  
              238.301E-03       -877.116E-03  
              238.403E-03       -665.766E-03  
              238.502E-03        -96.4086E-03 
              238.6E-03          651.167E-03  
              238.702E-03          1.36542    
              238.801E-03          1.80494    
              238.903E-03          1.84956    
