
                  X               _temp_1     
              194.302E-03         -3.3223     
              194.401E-03         -3.73692    
              194.502E-03         -3.84087    
              194.601E-03         -3.59352    
              194.703E-03         -3.06895    
              194.801E-03         -2.43524    
              194.9E-03           -1.84677    
              195.002E-03         -1.38419    
              195.1E-03           -1.03544    
              195.202E-03       -777.358E-03  
              195.301E-03       -645.391E-03  
              195.403E-03       -577.476E-03  
              195.501E-03       -520.555E-03  
              195.603E-03       -381.218E-03  
              195.702E-03        -68.7683E-03 
              195.8E-03          425.764E-03  
              195.902E-03          1.09472    
              196.001E-03          1.83882    
              196.103E-03          2.55988    
              196.201E-03          3.09684    
              196.303E-03          3.49481    
              196.402E-03          3.7288     
              196.5E-03            3.74029    
              196.602E-03          3.4558     
              196.701E-03          2.96699    
              196.803E-03          2.36556    
              196.901E-03          1.78318    
              197.003E-03          1.24874    
              197.102E-03        764.693E-03  
              197.2E-03          171.999E-03  
