
                  X               _temp_1     
              681.003E-03        859.256E-03  
              681.101E-03          1.44063    
              681.203E-03          1.69904    
              681.302E-03          1.59295    
              681.4E-03            1.29366    
              681.502E-03          1.05479    
              681.601E-03        894.71E-03   
              681.703E-03        596.713E-03  
              681.801E-03        128.138E-03  
              681.903E-03       -416.924E-03  
              682.002E-03       -838.81E-03   
              682.1E-03         -929.293E-03  
              682.202E-03       -629.025E-03  
              682.301E-03       -145.765E-03  
              682.403E-03        316.013E-03  
              682.501E-03        610.755E-03  
              682.603E-03        747.58E-03   
              682.702E-03        779.52E-03   
              682.8E-03          744.406E-03  
              682.902E-03        702.218E-03  
              683.001E-03        764.691E-03  
              683.102E-03        979.769E-03  
              683.201E-03          1.26588    
              683.303E-03          1.46916    
              683.401E-03          1.4011     
              683.5E-03          992.181E-03  
              683.602E-03        399.4E-03    
              683.7E-03           83.4939E-03 
              683.802E-03        289.129E-03  
              683.901E-03        780.666E-03  
              684.003E-03          1.10394    
              684.101E-03        884.589E-03  
              684.203E-03         84.5856E-03 
              684.302E-03       -900.772E-03  
              684.4E-03           -1.66506    
              684.502E-03         -2.03412    
              684.601E-03         -2.04534    
              684.703E-03         -1.81417    
              684.801E-03         -1.45749    
              684.903E-03       -997.588E-03  
              685.002E-03       -517.786E-03  
              685.1E-03          -98.5022E-03 
              685.202E-03        169.359E-03  
              685.301E-03        270.412E-03  
              685.403E-03        482.202E-03  
              685.501E-03        996.142E-03  
              685.603E-03          1.65472    
              685.702E-03          2.06151    
              685.8E-03            1.94715    
              685.902E-03          1.22308    
              686.001E-03        390.562E-03  
              686.102E-03        -70.0807E-03 
              686.201E-03         38.9483E-03 
              686.303E-03        471.51E-03   
              686.401E-03        764.839E-03  
              686.5E-03          731.712E-03  
              686.602E-03        561.431E-03  
              686.7E-03          535.246E-03  
              686.802E-03        666.078E-03  
              686.901E-03        722.276E-03  
              687.003E-03        564.097E-03  
              687.101E-03        227.864E-03  
              687.203E-03        -94.5699E-03 
              687.302E-03       -157.244E-03  
              687.4E-03          -23.7797E-03 
              687.502E-03         20.6431E-03 
              687.601E-03       -202.919E-03  
