
                  X               _temp_1     
              677.901E-03       -290.136E-06  
              678.003E-03       -263.37E-06   
              678.101E-03       -238.201E-06  
              678.203E-03       -209.167E-06  
              678.301E-03       -175.549E-06  
              678.4E-03         -135.507E-06  
              678.502E-03        -88.5325E-06 
              678.6E-03          -41.1749E-06 
              678.702E-03          4.16968E-06
              678.801E-03         37.7078E-06 
              678.903E-03         54.2398E-06 
              679.001E-03         46.2397E-06 
              679.103E-03          8.40034E-06
              679.202E-03        -58.5531E-06 
              679.3E-03         -154.017E-06  
              679.402E-03       -278.007E-06  
              679.501E-03       -414.799E-06  
              679.603E-03       -563.693E-06  
              679.701E-03       -703.812E-06  
              679.803E-03       -833.309E-06  
              679.902E-03       -933.865E-06  
              680.E-03            -1.0032E-03 
              680.102E-03         -1.03823E-03
              680.201E-03         -1.03644E-03
              680.303E-03         -1.00079E-03
              680.401E-03       -938.915E-06  
              680.503E-03       -853.345E-06  
              680.602E-03       -756.647E-06  
              680.7E-03         -652.579E-06  
              680.802E-03       -542.999E-06  
              680.901E-03       -439.742E-06  
              681.002E-03       -339.155E-06  
              681.101E-03       -250.064E-06  
              681.203E-03       -167.407E-06  
              681.301E-03        -96.9108E-06 
              681.403E-03        -33.4668E-06 
              681.502E-03         19.0735E-06 
              681.6E-03           63.3133E-06 
              681.702E-03        100.654E-06  
              681.801E-03        128.963E-06  
              681.903E-03        150.811E-06  
              682.001E-03        165.694E-06  
              682.103E-03        176.048E-06  
              682.202E-03        182.802E-06  
              682.3E-03          187.963E-06  
              682.402E-03        192.968E-06  
              682.501E-03        198.183E-06  
              682.603E-03        203.922E-06  
              682.701E-03        209.079E-06  
              682.803E-03        212.744E-06  
              682.902E-03        213.27E-06   
              683.E-03           209.464E-06  
              683.102E-03        199.679E-06  
              683.201E-03        183.534E-06  
              683.303E-03        159.114E-06  
              683.401E-03        127.543E-06  
              683.503E-03         86.4078E-06 
              683.602E-03         38.529E-06  
              683.7E-03          -16.9475E-06 
              683.802E-03        -81.5871E-06 
              683.9E-03         -149.97E-06   
              684.002E-03       -225.039E-06  
              684.101E-03       -299.253E-06  
              684.203E-03       -374.009E-06  
              684.301E-03       -439.691E-06  
              684.403E-03       -494.99E-06   
              684.502E-03       -530.047E-06  
              684.6E-03         -540.873E-06  
              684.702E-03       -520.761E-06  
              684.801E-03       -466.974E-06  
              684.903E-03       -374.248E-06  
              685.001E-03       -250.749E-06  
              685.103E-03        -94.0293E-06 
              685.202E-03         76.2929E-06 
              685.3E-03          253.954E-06  
              685.402E-03        432.987E-06  
              685.501E-03        590.108E-06  
              685.603E-03        726.163E-06  
              685.701E-03        825.095E-06  
              685.803E-03        889.708E-06  
              685.902E-03        915.396E-06  
              686.E-03           908.096E-06  
              686.102E-03        872.234E-06  
              686.201E-03        818.167E-06  
              686.302E-03        750.933E-06  
              686.401E-03        682.582E-06  
              686.503E-03        614.552E-06  
              686.601E-03        555.065E-06  
              686.7E-03          503.036E-06  
              686.802E-03        456.132E-06  
              686.9E-03          414.932E-06  
              687.002E-03        373.12E-06   
              687.101E-03        330.468E-06  
              687.203E-03        282.2E-06    
              687.301E-03        231.605E-06  
              687.403E-03        177.216E-06  
              687.502E-03        125.979E-06  
              687.6E-03           80.0291E-06 
              687.702E-03         42.1869E-06 
              687.801E-03         18.1783E-06 
              687.903E-03          8.20315E-06
              688.001E-03         12.8586E-06 
              688.103E-03         30.4262E-06 
              688.202E-03         56.2962E-06 
              688.3E-03           86.8141E-06 
              688.402E-03        119.159E-06  
              688.501E-03        148.164E-06  
              688.603E-03        174.259E-06  
              688.701E-03        195.99E-06   
              688.803E-03        217.093E-06  
              688.902E-03        239.94E-06   
              689.E-03           269.956E-06  
              689.102E-03        313.741E-06  
              689.201E-03        372.471E-06  
              689.302E-03        452.396E-06  
              689.401E-03        547.602E-06  
              689.503E-03        661.043E-06  
