
                  X               _temp_1     
              671.901E-03        -63.0794E-06 
              672.003E-03        -47.9595E-06 
              672.101E-03        -33.4038E-06 
              672.2E-03          -18.9829E-06 
              672.302E-03         -4.83237E-06
              672.4E-03            7.09216E-06
              672.502E-03         16.2966E-06 
              672.601E-03         20.764E-06  
              672.703E-03         19.2158E-06 
              672.801E-03         10.1313E-06 
              672.903E-03         -8.8563E-06 
              673.002E-03        -38.0205E-06 
              673.1E-03          -79.0165E-06 
              673.202E-03       -134.609E-06  
              673.301E-03       -201.143E-06  
              673.403E-03       -282.415E-06  
              673.501E-03       -371.302E-06  
              673.603E-03       -471.011E-06  
              673.702E-03       -570.976E-06  
              673.8E-03         -669.642E-06  
              673.902E-03       -764.615E-06  
              674.001E-03       -843.875E-06  
              674.103E-03       -907.343E-06  
              674.201E-03       -946.409E-06  
              674.303E-03       -960.648E-06  
              674.402E-03       -947.952E-06  
              674.5E-03         -910.151E-06  
              674.602E-03       -847.81E-06   
              674.701E-03       -769.984E-06  
              674.802E-03       -677.706E-06  
              674.901E-03       -583.636E-06  
              675.003E-03       -487.659E-06  
              675.101E-03       -401.235E-06  
              675.203E-03       -322.228E-06  
              675.302E-03       -258.015E-06  
              675.4E-03         -206.335E-06  
              675.502E-03       -165.278E-06  
              675.601E-03       -135.837E-06  
              675.703E-03       -113.647E-06  
              675.801E-03        -98.0011E-06 
              675.903E-03        -86.0551E-06 
              676.002E-03        -77.6242E-06 
              676.1E-03          -71.9857E-06 
              676.202E-03        -69.3705E-06 
              676.301E-03        -70.5448E-06 
              676.403E-03        -76.3127E-06 
              676.501E-03        -86.8385E-06 
              676.603E-03       -103.013E-06  
              676.702E-03       -123.315E-06  
              676.8E-03         -147.103E-06  
              676.902E-03       -173.671E-06  
              677.001E-03       -199.401E-06  
              677.102E-03       -224.429E-06  
              677.201E-03       -246.213E-06  
              677.303E-03       -266.338E-06  
              677.401E-03       -284.535E-06  
              677.5E-03         -303.381E-06  
              677.602E-03       -326.121E-06  
              677.7E-03         -353.873E-06  
              677.802E-03       -390.944E-06  
              677.901E-03       -436.283E-06  
              678.003E-03       -493.109E-06  
              678.101E-03       -556.102E-06  
              678.203E-03       -626.269E-06  
              678.302E-03       -694.295E-06  
              678.4E-03         -756.929E-06  
              678.502E-03       -809.656E-06  
              678.601E-03       -842.949E-06  
              678.703E-03       -853.795E-06  
              678.801E-03       -838.123E-06  
              678.903E-03       -793.784E-06  
              679.002E-03       -725.307E-06  
              679.1E-03         -635.525E-06  
              679.202E-03       -526.16E-06   
              679.301E-03       -411.21E-06   
              679.403E-03       -289.923E-06  
              679.501E-03       -176.721E-06  
              679.603E-03        -69.3619E-06 
              679.702E-03         21.0426E-06 
              679.8E-03           95.9231E-06 
              679.902E-03        156.17E-06   
              680.001E-03        198.265E-06  
              680.102E-03        226.602E-06  
              680.201E-03        241.132E-06  
              680.303E-03        244.743E-06  
              680.401E-03        238.656E-06  
              680.5E-03          224.149E-06  
              680.602E-03        200.879E-06  
              680.7E-03          170.677E-06  
              680.802E-03        131.673E-06  
              680.901E-03         86.9095E-06 
              681.003E-03         34.3331E-06 
              681.101E-03        -20.8101E-06 
              681.203E-03        -79.7438E-06 
              681.302E-03       -135.607E-06  
              681.4E-03         -187.464E-06  
              681.502E-03       -234.24E-06   
              681.601E-03       -271.004E-06  
              681.703E-03       -299.408E-06  
              681.801E-03       -317.764E-06  
              681.903E-03       -328.59E-06   
              682.002E-03       -333.198E-06  
              682.1E-03         -334.525E-06  
              682.202E-03       -335.096E-06  
              682.301E-03       -336.982E-06  
              682.403E-03       -341.592E-06  
              682.501E-03       -348.754E-06  
              682.603E-03       -357.937E-06  
              682.702E-03       -366.581E-06  
              682.8E-03         -372.363E-06  
              682.902E-03       -372.122E-06  
              683.E-03          -362.712E-06  
              683.102E-03       -340.568E-06  
              683.201E-03       -305.169E-06  
              683.303E-03       -253.102E-06  
              683.401E-03       -188.073E-06  
              683.503E-03       -106.956E-06  
              683.602E-03        -17.3574E-06 
