
                  X               _temp_1     
              195.402E-03       -775.098E-03  
              195.501E-03       -864.774E-03  
              195.603E-03       -938.755E-03  
              195.701E-03         -1.13616    
              195.803E-03         -1.26535    
              195.901E-03       -885.705E-03  
              196.003E-03       -298.129E-03  
              196.102E-03        204.76E-03   
              196.2E-03          380.95E-03   
              196.302E-03        583.265E-03  
              196.401E-03        995.223E-03  
              196.503E-03          1.78295    
              196.601E-03          2.31017    
              196.703E-03          2.3003     
              196.802E-03          1.61302    
              196.9E-03          481.588E-03  
              197.002E-03       -482.877E-03  
              197.101E-03       -667.863E-03  
              197.202E-03       -464.32E-03   
              197.301E-03       -307.696E-03  
              197.403E-03       -436.17E-03   
              197.501E-03       -485.812E-03  
              197.603E-03       -101.97E-03   
              197.702E-03        352.698E-03  
              197.8E-03          490.381E-03  
              197.902E-03        189.531E-03  
              198.001E-03       -802.297E-03  
              198.103E-03         -1.88239    
              198.201E-03         -2.71639    
              198.303E-03         -2.83924    
              198.402E-03         -2.5537     
              198.5E-03           -2.33804    
              198.602E-03         -2.10547    
              198.701E-03         -1.49239    
              198.803E-03       -642.131E-03  
              198.901E-03        162.996E-03  
              199.003E-03        655.181E-03  
              199.102E-03        718.287E-03  
              199.2E-03          342.453E-03  
              199.302E-03       -205.942E-03  
              199.401E-03       -629.872E-03  
              199.503E-03         -1.07967    
