
                  X               _temp_1     
              592.503E-03          1.39557    
              592.601E-03          1.50168    
              592.703E-03          1.53278    
              592.802E-03          1.51457    
              592.9E-03            1.45396    
              593.002E-03          1.33536    
              593.101E-03          1.1513     
              593.203E-03        881.078E-03  
              593.301E-03        544.14E-03   
              593.403E-03        121.498E-03  
              593.502E-03       -335.467E-03  
              593.6E-03         -782.699E-03  
              593.702E-03         -1.15028    
              593.801E-03         -1.34246    
              593.903E-03         -1.34745    
              594.001E-03         -1.21519    
              594.103E-03         -1.03313    
              594.202E-03       -891.595E-03  
              594.3E-03         -808.717E-03  
              594.402E-03       -752.42E-03   
              594.501E-03       -672.236E-03  
              594.602E-03       -527.524E-03  
              594.701E-03       -342.22E-03   
              594.803E-03       -152.041E-03  
              594.901E-03         -5.52606E-03
              595.E-03           106.732E-03  
              595.102E-03        221.497E-03  
              595.2E-03          368.551E-03  
              595.302E-03        574.306E-03  
              595.401E-03        809.502E-03  
              595.503E-03          1.05245    
              595.601E-03          1.2413     
              595.703E-03          1.34518    
              595.802E-03          1.34043    
              595.9E-03            1.24562    
              596.002E-03          1.09154    
              596.101E-03        939.043E-03  
              596.203E-03        818.664E-03  
              596.301E-03        734.469E-03  
              596.403E-03        628.747E-03  
              596.502E-03        442.003E-03  
              596.6E-03          135.187E-03  
              596.702E-03       -291.852E-03  
              596.801E-03       -739.467E-03  
              596.903E-03         -1.14547    
              597.001E-03         -1.42047    
              597.103E-03         -1.56099    
              597.202E-03         -1.57335    
              597.3E-03           -1.49896    
              597.402E-03         -1.36371    
              597.5E-03           -1.19871    
              597.602E-03         -1.01058    
              597.701E-03       -817.027E-03  
              597.803E-03       -589.391E-03  
              597.901E-03       -322.985E-03  
              598.003E-03          1.14343E-03
              598.102E-03        322.814E-03  
              598.2E-03          583.837E-03  
              598.302E-03        726.207E-03  
              598.401E-03        739.159E-03  
              598.503E-03        695.914E-03  
              598.601E-03        693.304E-03  
              598.703E-03        785.532E-03  
              598.802E-03        941.97E-03   
              598.9E-03            1.09137    
              599.002E-03          1.16505    
              599.101E-03          1.13002    
              599.203E-03          1.00263    
              599.301E-03        825.231E-03  
              599.403E-03        614.32E-03   
              599.502E-03        394.218E-03  
              599.6E-03          156.513E-03  
              599.702E-03       -109.674E-03  
              599.801E-03       -389.296E-03  
              599.903E-03       -704.185E-03  
              600.001E-03         -1.01834    
              600.103E-03         -1.30025    
              600.201E-03         -1.46273    
              600.3E-03           -1.47306    
              600.402E-03         -1.3449     
              600.5E-03           -1.16998    
              600.602E-03         -1.03844    
              600.701E-03         -1.01342    
              600.803E-03         -1.07343    
              600.901E-03         -1.13169    
              601.003E-03         -1.09082    
              601.102E-03       -897.389E-03  
