
                  X               _temp_1     
              602.302E-03        650.423E-06  
              602.401E-03        721.007E-06  
              602.503E-03        787.638E-06  
              602.601E-03        836.388E-06  
              602.703E-03        859.878E-06  
              602.802E-03        849.279E-06  
              602.9E-03          803.89E-06   
              603.002E-03        723.533E-06  
              603.101E-03        620.202E-06  
              603.202E-03        495.621E-06  
              603.301E-03        367.247E-06  
              603.403E-03        235.902E-06  
              603.501E-03        118.874E-06  
              603.6E-03           18.0007E-06 
              603.702E-03        -65.8668E-06 
              603.8E-03         -126.948E-06  
              603.902E-03       -171.897E-06  
              604.001E-03       -201.933E-06  
              604.103E-03       -225.303E-06  
              604.201E-03       -247.623E-06  
              604.303E-03       -277.717E-06  
              604.402E-03       -317.86E-06   
              604.5E-03         -368.313E-06  
              604.602E-03       -425.405E-06  
              604.701E-03       -476.736E-06  
              604.803E-03       -517.646E-06  
              604.901E-03       -540.841E-06  
              605.003E-03       -546.419E-06  
              605.102E-03       -533.748E-06  
              605.2E-03         -502.714E-06  
              605.302E-03       -450.624E-06  
              605.401E-03       -381.968E-06  
              605.503E-03       -296.144E-06  
              605.601E-03       -205.221E-06  
              605.703E-03       -109.947E-06  
              605.802E-03        -21.6379E-06 
              605.9E-03           60.4219E-06 
              606.002E-03        137.898E-06  
              606.101E-03        205.436E-06  
              606.202E-03        267.461E-06  
              606.301E-03        319.27E-06   
              606.403E-03        363.092E-06  
              606.501E-03        393.431E-06  
              606.603E-03        408.338E-06  
              606.702E-03        402.881E-06  
              606.8E-03          375.8E-06    
              606.902E-03        325.881E-06  
              607.001E-03        259.568E-06  
              607.103E-03        175.952E-06  
              607.201E-03         83.0388E-06 
              607.303E-03        -23.8881E-06 
              607.402E-03       -135.214E-06  
              607.5E-03         -249.769E-06  
              607.602E-03       -365.156E-06  
              607.701E-03       -468.163E-06  
              607.803E-03       -563.46E-06   
              607.901E-03       -645.881E-06  
              608.003E-03       -723.834E-06  
              608.102E-03       -793.294E-06  
              608.2E-03         -855.349E-06  
              608.302E-03       -908.097E-06  
              608.401E-03       -944.761E-06  
              608.503E-03       -966.38E-06   
              608.601E-03       -971.911E-06  
              608.703E-03       -963.012E-06  
              608.802E-03       -941.568E-06  
              608.9E-03         -908.99E-06   
              609.002E-03       -865.872E-06  
              609.1E-03         -818.032E-06  
              609.202E-03       -765.35E-06   
              609.301E-03       -714.003E-06  
              609.403E-03       -662.854E-06  
              609.501E-03       -617.267E-06  
              609.603E-03       -575.07E-06   
              609.702E-03       -537.685E-06  
              609.8E-03         -499.343E-06  
              609.902E-03       -452.115E-06  
              610.001E-03       -393.629E-06  
              610.103E-03       -318.087E-06  
              610.201E-03       -233.776E-06  
              610.303E-03       -141.866E-06  
              610.402E-03        -55.7163E-06 
              610.5E-03           21.9751E-06 
              610.602E-03         88.499E-06  
              610.701E-03        134.502E-06  
              610.803E-03        157.398E-06  
              610.901E-03        150.895E-06  
              611.003E-03        112.754E-06  
              611.102E-03         48.4263E-06 
              611.2E-03          -35.9771E-06 
              611.302E-03       -135.13E-06   
              611.401E-03       -234.045E-06  
              611.502E-03       -333.037E-06  
              611.601E-03       -421.855E-06  
              611.703E-03       -505.372E-06  
              611.801E-03       -579.127E-06  
              611.9E-03         -648.908E-06  
              612.002E-03       -720.719E-06  
              612.1E-03         -792.622E-06  
              612.202E-03       -870.469E-06  
              612.301E-03       -947.958E-06  
              612.403E-03         -1.02813E-03
              612.501E-03         -1.10312E-03
              612.603E-03         -1.1747E-03 
              612.702E-03         -1.2331E-03 
              612.8E-03           -1.27403E-03
              612.902E-03         -1.29062E-03
              613.001E-03         -1.27785E-03
              613.103E-03         -1.23641E-03
              613.201E-03         -1.17524E-03
              613.303E-03         -1.09822E-03
              613.402E-03         -1.01669E-03
              613.5E-03         -931.872E-06  
              613.602E-03       -843.289E-06  
              613.701E-03       -759.76E-06   
              613.803E-03       -678.944E-06  
              613.901E-03       -608.129E-06  
